# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	346239974.6071793
19001.0	467731448.7774366
19002.0	437747135.80466986
19003.0	456628506.8847213
19004.0	249423504.29739332
19005.0	339825032.00585574
19006.0	235150786.4335503
19007.0	366550062.36283326
19008.0	389859138.5017545
19009.0	410804773.37471044
19010.0	387414998.15913844
19011.0	263806264.69068322
19012.0	256466110.52399632
19013.0	378902831.87917197
19014.0	255424673.07525212
19015.0	288910669.69563675
19016.0	278787530.44598335
19017.0	418269737.34564614
19018.0	418964135.70310605
19019.0	388463074.0982344
19020.0	326992727.5568028
19021.0	372446888.94268745
19022.0	427185575.5428171
19023.0	310030302.5181901
19024.0	456956364.159414
19025.0	388447710.0390729
19026.0	362836269.2744541
19027.0	393848092.9044722
19028.0	331233225.3857171
19029.0	243593672.81773886
19030.0	215907445.2421623
19031.0	324356749.52466863
19032.0	416356917.61989486
19033.0	255515614.71432698
19034.0	368404649.1395086
19035.0	448434939.7449966
19036.0	369324881.0750021
19037.0	263113488.3510742
19038.0	308464123.0421584
19039.0	272026532.7400228
19040.0	288587357.5815103
19041.0	319558181.30837053
19042.0	342008690.9071627
19043.0	335116450.85117656
19044.0	440189902.19763625
19045.0	340284479.84938914
19046.0	314356381.67438084
19047.0	273109740.9002709
19048.0	405780389.3730559
19049.0	399689901.51167125
19050.0	465034925.4807592
19051.0	396757517.9349447
19052.0	326983506.13451594
19053.0	321244545.5349826
19054.0	231567059.38258946
19055.0	406524875.83366466
19056.0	379122141.6244534
19057.0	313354101.23387516
19058.0	418217520.32982314
19059.0	280649818.15050024
19060.0	365228497.90531754
19061.0	210174467.87025666
19062.0	220615944.45135164
19063.0	344309556.0534612
19064.0	361804656.1557862
19065.0	382199580.09456
19066.0	428760076.9123986
19067.0	213382037.1946923
19068.0	348707245.14314795
19069.0	269694223.19816154
19070.0	247850122.34829825
19071.0	335471704.8525982
19072.0	366302365.7633078
19073.0	392715659.16520345
19074.0	279524277.62685454
19075.0	421646064.7199359
19076.0	368015348.7576633
19077.0	364800403.7344942
19078.0	380706124.0035247
19079.0	301955223.3990033
19080.0	333170821.6427098
19081.0	401826429.11046416
19082.0	485469029.4720099
19083.0	352118462.2790433
19084.0	371531581.86773944
19085.0	318991560.17106444
19086.0	337095247.285199
19087.0	464122502.0934006
19088.0	347361848.7672372
19089.0	302517149.8020474
19090.0	336780925.27302694
19091.0	346156094.5607341
19092.0	391797293.50067407
19093.0	321114084.59048474
19094.0	334586255.81278574
19095.0	320184905.11503536
19096.0	332416485.81391704
19097.0	273326329.6733467
19098.0	451430888.6808504
19099.0	346023007.8781368
19100.0	374700802.76725554
19101.0	355982393.86497283
19102.0	340558684.1377695
19103.0	260523003.71774104
19104.0	420786981.82313305
19105.0	358474378.95756686
19106.0	282949167.7730359
19107.0	307170217.20928144
19108.0	318598606.48512894
19109.0	327468450.2096033
19110.0	322243763.55707467
19111.0	235584303.70315865
19112.0	256195294.7183193
19113.0	284612100.3888641
19114.0	246856143.62261134
19115.0	285798883.89573157
19116.0	243817740.49865022
19117.0	221345376.14305
19118.0	391475316.3681377
19119.0	396744938.5951287
19120.0	279177228.82314
19121.0	268850714.51501584
19122.0	380885336.32633764
19123.0	448925279.4456614
19124.0	410442431.37978405
19125.0	307847513.1486132
19126.0	341764486.7452015
19127.0	291346073.40739566
19128.0	331067477.1797089
19129.0	391291474.83653903
19130.0	486656776.3001829
19131.0	396920465.30418664
19132.0	365959939.63698345
19133.0	359882945.7103425
19134.0	302118384.85683244
19135.0	431095277.7217002
19136.0	261207193.0813615
19137.0	242732884.82153085
19138.0	325964159.0767763
19139.0	475145881.820868
19140.0	445488147.8552179
19141.0	490453687.4408157
19142.0	408635549.22587764
19143.0	331419732.78786385
19144.0	245726081.12286
19145.0	297402340.16441065
19146.0	414858485.6553306
19147.0	355963570.21563417
19148.0	384309432.93420124
19149.0	341460367.8940448
19150.0	431917508.5990672
19151.0	359184346.45403504
19152.0	405594237.2462799
19153.0	370712033.7968197
19154.0	349787153.47302717
19155.0	395756529.64066887
19156.0	370038066.52062935
19157.0	362439852.4471291
19158.0	429531763.9166133
19159.0	262226688.10076773
19160.0	273702136.4187947
19161.0	282812855.282861
19162.0	269077953.8543179
19163.0	319706535.3293307
19164.0	300335882.8597116
19165.0	232641012.06409624
19166.0	281061205.1471767
19167.0	308500063.34088725
19168.0	333105884.0608468
19169.0	335372132.3143737
19170.0	346435189.9331807
19171.0	311704715.5470501
19172.0	298275020.4114641
19173.0	398290291.07060474
19174.0	307448434.5673397
19175.0	281249214.281818
19176.0	350922813.43741846
19177.0	364410076.44802386
19178.0	357879540.4710616
19179.0	312477735.8266998
19180.0	344958791.048684
19181.0	285745864.50906104
19182.0	313184321.51880115
19183.0	325729607.5562572
19184.0	358809654.9450117
19185.0	324773752.1761848
19186.0	298084595.14996964
19187.0	431634277.5805042
19188.0	391776098.8350506
19189.0	408233549.58171284
19190.0	344272746.62701404
19191.0	362151771.3609795
19192.0	418015932.77318114
19193.0	371981575.8273929
19194.0	402577828.0403076
19195.0	410549940.8228198
19196.0	411053456.9755954
19197.0	228606289.2257645
19198.0	229737472.3576134
19199.0	338547063.71044683
19200.0	269256986.85410357
19201.0	364059832.2814432
19202.0	361125145.7754172
19203.0	372818900.69360083
19204.0	401723045.06150985
19205.0	364059351.5081262
19206.0	295980656.3136717
19207.0	164816099.1463473
19208.0	311942063.5944488
19209.0	284944344.45971817
19210.0	229253084.84237924
19211.0	307623675.75817055
19212.0	338010154.22343653
19213.0	421741823.4338776
19214.0	411172125.05251175
19215.0	367804516.07157534
19216.0	278013418.7565577
19217.0	338937201.0205254
19218.0	387436604.585267
19219.0	291220427.78151363
19220.0	370985131.4926044
19221.0	352538133.8044363
19222.0	315201209.8680318
19223.0	349066233.7331056
19224.0	328592596.6294488
19225.0	348822794.69295925
19226.0	400798222.43718636
19227.0	381798520.1355413
19228.0	375574865.66206545
19229.0	217282432.71474996
19230.0	264906252.51025736
19231.0	474043241.4557702
19232.0	418627399.12371254
19233.0	329024003.7200134
19234.0	373423767.5067226
19235.0	349364188.847923
19236.0	363861202.1449477
19237.0	269094081.96008754
19238.0	304609407.0961454
19239.0	300296364.83316326
19240.0	264504537.86155248
19241.0	426180250.0939322
19242.0	204310137.5552282
19243.0	300468096.3596192
19244.0	327402682.3179584
19245.0	324100432.5193428
19246.0	347563952.08704656
19247.0	420197854.8982134
19248.0	342746533.765677
19249.0	207177743.46297568
19250.0	282808403.6587131
19251.0	382602830.98823535
19252.0	483544430.0565678
19253.0	360585242.3564671
19254.0	367186380.0647116
19255.0	267456357.4008098
19256.0	330477760.5075948
19257.0	350275157.24400723
19258.0	336049716.4473995
19259.0	449448605.81121516
19260.0	250294155.27170897
19261.0	312353829.06075305
19262.0	426021845.9308455
19263.0	328674443.38781
19264.0	338708089.0373001
19265.0	262867126.3195994
19266.0	313330718.8616206
19267.0	325261161.43339604
19268.0	175837566.1861172
19269.0	265431734.52318722
19270.0	350843150.7446927
19271.0	279583581.51282525
19272.0	322586997.39128435
19273.0	288944409.92772794
19274.0	370310481.5933598
19275.0	393497147.0679839
19276.0	322631404.3326214
19277.0	297555436.43521494
19278.0	400507558.04304665
19279.0	422920201.6801697
19280.0	446846762.41494066
19281.0	442690465.3234047
19282.0	391436045.9504339
19283.0	359596861.87383574
19284.0	444868150.2513475
19285.0	310619544.5918009
19286.0	266626025.25674152
19287.0	216713735.9298301
19288.0	362815108.6821867
19289.0	426580259.1283995
19290.0	419118957.5019947
19291.0	370428676.46468776
19292.0	305361891.40245414
19293.0	236739341.99829158
19294.0	395565649.22402453
19295.0	260270619.03497145
19296.0	376010131.87350625
19297.0	281213902.67687887
19298.0	353538883.28659517
19299.0	367718189.0536118
19300.0	400595551.34034795
19301.0	379718405.3839958
19302.0	325178165.38362014
19303.0	217929893.30380112
19304.0	267891843.93171006
19305.0	303784329.9325001
19306.0	333842066.558362
19307.0	358696494.769993
19308.0	263511885.31203866
19309.0	307192371.0256123
19310.0	284278742.4275546
19311.0	243514896.68218997
19312.0	226046057.11841774
19313.0	266212702.8226215
19314.0	226633275.57102704
19315.0	230431001.73714072
19316.0	289360058.22666836
19317.0	344735695.85498273
19318.0	308213566.78930324
19319.0	216395636.03029433
19320.0	268887657.6163476
19321.0	367285600.99596405
19322.0	309808877.6405793
19323.0	391042537.37542737
19324.0	284451546.71614516
19325.0	383519560.5050327
19326.0	325030474.5129234
19327.0	367599217.05127215
19328.0	294294264.7807196
19329.0	274924624.96871144
19330.0	337064678.8830685
19331.0	434532350.3207188
19332.0	372972036.54609334
19333.0	401605265.5845867
19334.0	271978398.876494
19335.0	288187225.40915906
19336.0	313304719.2025334
19337.0	368555963.6907152
19338.0	295685700.4708123
19339.0	214484331.08162674
19340.0	215159234.95984182
19341.0	312875482.8760664
19342.0	337690747.9948387
19343.0	413487991.36055803
19344.0	375226550.70115936
19345.0	397480110.39392686
19346.0	298249417.7407933
19347.0	345333514.4195092
19348.0	356180748.0424442
19349.0	336420904.02440625
19350.0	375294570.01876515
19351.0	384342712.94415426
19352.0	364845426.75052077
19353.0	281915995.31437373
19354.0	399322222.97049206
19355.0	387742119.2281694
19356.0	285752821.5438485
19357.0	331677792.2206443
19358.0	324151264.3044617
19359.0	330909699.85537887
19360.0	357842441.9772332
19361.0	393670091.98542285
19362.0	325553040.3694959
19363.0	290872210.2409981
19364.0	397887211.31524634
19365.0	332763672.8191352
19366.0	165882800.49077106
19367.0	318131156.23723155
19368.0	331569780.09713405
19369.0	514975932.02257955
19370.0	472548705.8415728
19371.0	283159477.2366341
19372.0	403031825.84436154
19373.0	290359412.6798618
19374.0	336114470.3903864
19375.0	312587924.3764131
19376.0	350944262.86960495
19377.0	402780966.1469834
19378.0	463148344.0127323
19379.0	385287566.75322264
19380.0	222162060.60234225
19381.0	318660830.1885358
19382.0	332059176.2482327
19383.0	345833380.67686355
19384.0	229464950.75765032
19385.0	419062877.44526505
19386.0	331279542.0109279
19387.0	266333831.74485397
19388.0	237206119.81492415
19389.0	324994597.6580897
19390.0	273760525.9268467
19391.0	234721072.04672682
19392.0	314819358.45090246
19393.0	300211413.6270563
19394.0	328484750.59783834
19395.0	332167791.2879465
19396.0	305693502.55574304
