# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	290266925.8507282
19001.0	381184893.1485899
19002.0	358010070.26895404
19003.0	371547844.39141184
19004.0	217348652.94900325
19005.0	284089433.19165784
19006.0	202080925.01433152
19007.0	301203764.1156448
19008.0	322002481.24852234
19009.0	334696465.06914556
19010.0	317218739.3780797
19011.0	225350727.87869635
19012.0	219478060.98074314
19013.0	311986810.65454537
19014.0	221195922.84958443
19015.0	244057309.7326314
19016.0	234063937.00658217
19017.0	341712973.2122948
19018.0	346508287.55159616
19019.0	321201059.08836764
19020.0	273987287.9444404
19021.0	307999551.30571353
19022.0	348229312.87940764
19023.0	262025224.62574542
19024.0	371583455.9693266
19025.0	321530026.9553765
19026.0	300369822.47225887
19027.0	325566011.6964011
19028.0	280947915.2345276
19029.0	210902294.70191184
19030.0	187772373.52845708
19031.0	273818510.9521172
19032.0	340032211.105536
19033.0	221399023.076342
19034.0	308305736.7534031
19035.0	367345168.6626022
19036.0	307289286.9625491
19037.0	224622248.2290078
19038.0	261801046.91169915
19039.0	231050176.2208895
19040.0	244317441.4686975
19041.0	266453684.19022214
19042.0	286505287.2221953
19043.0	281303303.11856914
19044.0	357098247.7463721
19045.0	285897459.3755021
19046.0	263946806.48605454
19047.0	234912338.2754171
19048.0	333263695.9642282
19049.0	328118807.4521851
19050.0	377839178.7944535
19051.0	329420876.5144711
19052.0	274650359.2307352
19053.0	270852992.7140169
19054.0	199394694.71168518
19055.0	331041488.8362741
19056.0	310316182.4619543
19057.0	255913783.29668772
19058.0	344070892.0661379
19059.0	240937836.63722587
19060.0	301658475.21377116
19061.0	181504575.775955
19062.0	193529468.72571427
19063.0	284689433.59691435
19064.0	298869746.11411387
19065.0	316857753.4501481
19066.0	348518392.16977036
19067.0	187208607.11952966
19068.0	288314700.347086
19069.0	229211953.13710323
19070.0	210825853.27878246
19071.0	281153858.5363084
19072.0	301737930.2973254
19073.0	320176035.5258382
19074.0	240719835.07567713
19075.0	348111645.40104824
19076.0	306846470.1699968
19077.0	305875990.8636086
19078.0	314457130.0984891
19079.0	253460662.12114677
19080.0	280265492.7391583
19081.0	330730429.2394566
19082.0	392766702.6521299
19083.0	294564967.09517854
19084.0	310833342.773661
19085.0	270698121.7472194
19086.0	283576618.1657087
