# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	307563404.15808064
19001.0	370064085.1298994
19002.0	362782558.4467069
19003.0	381090281.9590369
19004.0	242016019.90390834
19005.0	311779161.70184803
19006.0	203018415.12261897
19007.0	320748759.2004285
19008.0	332570994.562162
19009.0	352604500.23431593
19010.0	341190467.9908549
19011.0	234779318.4883011
19012.0	234663044.67989832
19013.0	329775389.180548
19014.0	241388632.79020265
19015.0	271851939.839364
19016.0	258522703.68277538
19017.0	358254810.6778828
19018.0	338474227.5494703
19019.0	330890441.74545145
19020.0	303688626.07588124
19021.0	319612452.84639007
19022.0	354584663.7530163
19023.0	282834087.8952568
19024.0	373869621.31524634
19025.0	329288750.98436314
19026.0	322543547.44432986
19027.0	339089042.39835733
19028.0	294190331.75045854
19029.0	235249501.73794
19030.0	212521774.1316164
19031.0	300703103.4874771
19032.0	355846188.04897857
19033.0	239886838.66816056
19034.0	316992366.85613877
19035.0	358229797.2177716
19036.0	315215718.02995324
19037.0	247099280.32511985
19038.0	282410308.9430968
19039.0	258068129.3019711
19040.0	269604943.78652704
19041.0	283387145.9112606
19042.0	305922518.7826582
19043.0	301607274.1163608
19044.0	364900144.89924866
19045.0	311310221.7358978
19046.0	286485316.4612454
19047.0	260446182.39737257
19048.0	344431619.0368368
19049.0	336917947.9221206
19050.0	372242028.04718107
19051.0	327805164.43058336
19052.0	292441590.4138115
19053.0	302080023.2455136
19054.0	210183416.5363561
19055.0	346778317.1553882
19056.0	330671575.9309219
19057.0	313883829.480593
19058.0	348425665.9419222
19059.0	259810878.2094492
19060.0	336314036.1261652
19061.0	190577880.57521167
19062.0	204533498.59220093
19063.0	317893872.28274107
19064.0	317833599.38675475
19065.0	334210609.6867794
19066.0	370121777.45232725
19067.0	192903759.79073462
19068.0	324278211.1055287
19069.0	262867363.23222283
19070.0	241214927.88813496
19071.0	306699843.2591731
19072.0	329832775.2669796
19073.0	344655400.89445406
19074.0	263079486.9041222
19075.0	342695781.71674764
19076.0	317932941.6877078
19077.0	319841159.3039767
19078.0	335367912.17814326
19079.0	292403387.5834502
19080.0	302655682.1850198
19081.0	341094457.0936814
19082.0	370256377.4126721
19083.0	301683432.0292209
19084.0	320025667.40295416
19085.0	289001074.6617315
19086.0	310758324.7809061
19087.0	369886973.3440829
19088.0	308162627.2548316
19089.0	266741026.3730609
19090.0	300017369.11702967
19091.0	304097064.77850544
19092.0	329926930.4428038
19093.0	302041575.087106
19094.0	301962357.2866909
19095.0	293050855.509181
19096.0	310514733.6362352
19097.0	248329625.16489917
19098.0	370949323.3539998
19099.0	301404121.4598968
19100.0	332621348.17633027
19101.0	310121142.95889956
19102.0	317052953.3860155
19103.0	235064710.24685067
19104.0	351056010.8868009
19105.0	311067510.5577364
19106.0	255009697.90613264
19107.0	285782202.88775784
