# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3959919788.256945
19001.0	3826950280.1214857
19002.0	3970483734.4226646
19003.0	3938293641.5488906
19004.0	3905369799.6077547
19005.0	3807820565.8942018
19006.0	3817528332.8327365
19007.0	3962246079.2147055
19008.0	3855283884.1170297
19009.0	3807428836.5050807
19010.0	3558645535.3302007
19011.0	3867087578.6744347
19012.0	3751595344.1791916
19013.0	3941719133.125772
19014.0	3867308880.057364
19015.0	3741890777.8497725
19016.0	3750283621.632392
19017.0	3913721425.3558507
19018.0	3909834242.9006176
19019.0	3890413746.4890795
19020.0	3922628587.663178
19021.0	3928298534.3075604
19022.0	3916548465.510858
19023.0	3882101474.963472
19024.0	3782786287.897807
19025.0	3893556052.824371
19026.0	3825964384.930203
19027.0	3665752386.1084595
19028.0	3909147200.650705
19029.0	3882358268.6674795
19030.0	3894385726.5876336
19031.0	3871072990.289849
19032.0	3894535239.1820016
19033.0	3796708370.380756
19034.0	3911005859.4169683
19035.0	3868044603.1966367
19036.0	3026654314.1454225
19037.0	3863105451.385611
19038.0	3881122164.0266137
19039.0	3916486270.279726
19040.0	3928192690.873874
19041.0	3906478536.0385337
19042.0	3805148657.476962
19043.0	3701632957.6330504
19044.0	3917339428.9798665
19045.0	3921329089.4570866
19046.0	3802649485.3832793
19047.0	3855366140.471048
19048.0	3627819379.6488705
19049.0	3818786700.047939
19050.0	3478030958.4847884
19051.0	3018325388.2193785
19052.0	3646265791.4629197
19053.0	3904805068.981542
19054.0	3907307834.4855833
19055.0	3559238524.7343454
19056.0	3836211352.8425093
19057.0	3915333319.0768704
19058.0	3903587249.665256
19059.0	3648358364.238044
19060.0	3783722523.571182
19061.0	3923124722.2570777
19062.0	3904754532.240809
19063.0	3918866441.585997
19064.0	3748925390.8132534
19065.0	3717767867.7809443
19066.0	3747501594.2023163
19067.0	3866157754.5931807
19068.0	3906326478.9883943
19069.0	3918491476.120805
19070.0	3848000940.0485334
19071.0	3880371235.360213
19072.0	3792369300.9983654
19073.0	3877435465.4206676
19074.0	3918448081.394511
19075.0	3905456219.675087
19076.0	3808681421.7088027
19077.0	3860068065.741619
19078.0	3788386481.8383613
19079.0	3877348223.554105
19080.0	3885805440.3826103
19081.0	3816482124.216003
19082.0	3819112295.5546107
19083.0	3783478135.701448
19084.0	3670858171.144276
19085.0	3808240942.5932217
19086.0	3457893873.450996
19087.0	3404972968.1764116
19088.0	3656447599.9294195
19089.0	3513672683.747664
19090.0	3855406107.71199
19091.0	3838112539.263596
19092.0	3573633606.0880423
19093.0	3899030174.877216
19094.0	3899850131.915221
19095.0	3879876783.3822145
19096.0	3872987905.511818
19097.0	3879309639.680073
19098.0	3867761280.214943
19099.0	3700336184.271936
19100.0	3729885789.997918
19101.0	3813433500.7336574
19102.0	3660221025.386324
19103.0	3872073296.981607
19104.0	3887709678.3877406
19105.0	3706359728.214998
19106.0	3753601122.4876895
19107.0	3803304982.834758
19108.0	3772495362.1572266
19109.0	3645791147.8340683
19110.0	3837544226.981491
19111.0	3794658911.8736305
19112.0	3736564878.554049
19113.0	3878110212.3526354
19114.0	3838408826.504745
19115.0	3660729264.171474
19116.0	3804494864.3606796
19117.0	3831898697.8711543
19118.0	3631684593.35481
19119.0	2415777527.55448
19120.0	3679252457.0267344
19121.0	3750110499.723428
19122.0	3860863222.8868594
19123.0	3874399023.1972575
19124.0	3880199660.226829
19125.0	3877721923.2957454
19126.0	3857625330.6767693
19127.0	3069727891.139961
19128.0	3828421401.048288
19129.0	3761156742.9687147
19130.0	3833544425.292267
19131.0	3858690965.115168
19132.0	3837024856.4485188
19133.0	3792736587.4573197
19134.0	3846198254.7859936
19135.0	3840027995.4406357
19136.0	3791165546.9862585
19137.0	3582868993.1831207
19138.0	3838919478.6930323
19139.0	3874573735.292666
19140.0	3875632440.4010797
19141.0	3867440362.9504056
19142.0	3782100218.2956147
19143.0	3737667461.469148
19144.0	3792954721.124158
19145.0	3855145028.024484
19146.0	3401772862.7432995
19147.0	3589951059.538942
19148.0	3744438157.483854
19149.0	3742340199.6203203
19150.0	3846614621.8014607
19151.0	3840499709.837877
19152.0	3833089571.3202033
19153.0	3658967228.6300845
19154.0	3633892941.753938
19155.0	3839794797.555948
19156.0	3851975947.5277643
19157.0	3767726484.7373247
19158.0	3567758690.7293086
19159.0	3770236621.582828
19160.0	3831730589.7811346
19161.0	3838155584.172082
19162.0	3523681480.942514
19163.0	3826410028.927112
19164.0	3828773859.3361845
19165.0	3583374682.4021277
19166.0	3588510763.361926
19167.0	3711617511.490511
19168.0	3824517628.468018
19169.0	3785573731.6049886
19170.0	3845515290.205232
19171.0	3735938131.9003983
19172.0	3825878004.600699
19173.0	3821338583.7891035
19174.0	3728254618.037202
19175.0	3788627961.2381115
19176.0	3822490445.67135
19177.0	3616378381.943858
19178.0	3733554085.680592
19179.0	3634405601.5451727
19180.0	3810258117.827217
19181.0	3551932829.811576
19182.0	3757086763.28027
19183.0	3836198736.251763
19184.0	3778101119.8801694
19185.0	3809951563.339662
19186.0	3829923819.4567785
19187.0	3708760265.725805
19188.0	3785592948.881051
19189.0	3833403290.628183
19190.0	3824787021.803318
19191.0	3739170532.069149
19192.0	3825037739.211543
19193.0	3792692624.9871225
19194.0	3741824661.6696267
19195.0	3809436295.9965057
19196.0	3778617496.594694
19197.0	3745478190.547076
19198.0	3751957856.1040664
19199.0	2884589410.2834682
19200.0	3011919173.3116436
19201.0	3760097409.855505
19202.0	3808847477.9321117
19203.0	3764461662.425541
19204.0	3762353836.9623623
19205.0	3795661383.5002017
19206.0	3781361397.871122
19207.0	3615998774.052279
19208.0	3516861516.733987
19209.0	3779492354.4475026
19210.0	3783727529.7799025
19211.0	3812072372.0315347
19212.0	3805311130.477966
19213.0	3648161331.6328573
19214.0	3573947314.99422
19215.0	3769450650.284794
19216.0	3801163188.8421416
19217.0	3788174956.271904
19218.0	3216624761.105186
19219.0	3632470759.4503236
19220.0	3727639463.245982
19221.0	3468959911.011684
19222.0	3768880994.284491
19223.0	3765447108.0239654
19224.0	3739718215.2246137
19225.0	3591740239.3601027
19226.0	3777361930.893505
19227.0	3772939087.4847484
19228.0	3791171768.1720963
19229.0	3801814943.6068797
19230.0	3789120214.413107
19231.0	3785786125.6685557
19232.0	3786509597.179761
19233.0	3688956824.396562
19234.0	3753252317.482907
19235.0	3755868363.0692782
19236.0	3799999703.838068
19237.0	3765745833.407544
19238.0	3642327785.7652335
19239.0	3796761462.503593
19240.0	3788116767.460504
19241.0	3756604279.2225237
19242.0	3749256646.8263936
19243.0	3613979488.637572
19244.0	3778144775.308033
19245.0	3732460647.30607
19246.0	3738625007.09418
19247.0	3760329288.1440015
19248.0	3793025224.530974
19249.0	3765837722.6510277
19250.0	3728127233.066152
19251.0	3592976864.71876
19252.0	3557622138.3408313
19253.0	3725390703.198035
19254.0	3772151176.3633914
19255.0	3605740050.8781185
19256.0	3711234589.452158
19257.0	3786337881.3232136
19258.0	3777017706.4864955
19259.0	3684161375.30763
19260.0	3221896864.398936
19261.0	3763132374.5493813
19262.0	3690105039.34191
19263.0	3647568437.6103854
19264.0	3188195384.9450693
19265.0	3520090683.4326234
19266.0	3277199594.7541604
19267.0	3778137730.716927
19268.0	3749442662.11064
19269.0	3772254618.553241
19270.0	3763129061.3004165
19271.0	3379386041.768412
19272.0	3710392190.0378327
19273.0	3530276066.245646
19274.0	3497022077.264174
19275.0	3774753461.381463
19276.0	3732898087.7173533
19277.0	3751872467.2725487
19278.0	3749983004.8130593
19279.0	3700337588.1415105
19280.0	3591801716.9498005
19281.0	3746296701.4786444
19282.0	3771414280.607365
19283.0	3709270297.003505
19284.0	3729241237.8507557
19285.0	3362609709.9772615
19286.0	3692174597.219498
19287.0	3729704716.5817413
19288.0	3395670662.639133
19289.0	3218825520.790029
19290.0	3756098244.738498
19291.0	3472939375.508304
19292.0	3749216072.419183
19293.0	3752288633.7273283
19294.0	3752833497.5051565
19295.0	3757617953.1456966
19296.0	3641111964.69869
19297.0	3678192039.983744
19298.0	3714294429.4152
19299.0	3640783016.0549297
19300.0	3684288034.246643
19301.0	3717861515.370779
19302.0	3721813233.671565
19303.0	3628023213.485174
19304.0	3687095093.7847934
19305.0	3703324934.264837
19306.0	3710465069.7673073
19307.0	3618131987.6905603
19308.0	3654204530.123379
19309.0	3523183406.109116
19310.0	3557410387.902374
19311.0	3654942654.954934
19312.0	3678120746.602381
19313.0	3575215312.9128237
19314.0	2318060853.677156
19315.0	2216770727.4945946
19316.0	3448448288.5033035
19317.0	3652814859.327896
19318.0	3697462046.6755247
19319.0	3724213894.0182843
19320.0	3669284329.511154
19321.0	3666354107.0620832
19322.0	3628496272.1890903
19323.0	3667361695.8062263
19324.0	3702209332.119648
19325.0	3410919520.305714
19326.0	3720468314.168776
19327.0	3702633397.8433614
19328.0	3723418782.999221
19329.0	3725574376.0896792
19330.0	3487418241.129935
19331.0	3663287024.043021
19332.0	3727317331.4458117
19333.0	3702841044.9659114
19334.0	3726409012.1530495
19335.0	3703374264.8227897
19336.0	3673052140.33925
19337.0	3373238443.3661847
19338.0	3457293127.8288426
19339.0	3710270682.629955
19340.0	3291334994.007405
19341.0	3526491092.479108
19342.0	3238564471.446545
19343.0	3716430281.552717
19344.0	3688183530.015014
19345.0	3141852259.0856924
19346.0	3202708871.8018246
19347.0	3359874967.3375287
19348.0	3719759027.051054
19349.0	3667415125.48262
19350.0	3602160731.5143046
19351.0	3652679065.0549026
19352.0	3538662174.355546
19353.0	3613382423.8656573
19354.0	3712958063.683138
19355.0	3577850363.7938085
19356.0	3704772568.11729
19357.0	3704873467.67578
19358.0	3702376827.4225755
19359.0	3647472518.0108232
19360.0	3433032430.196119
19361.0	3640113808.0254803
19362.0	3722083274.0729394
19363.0	3707759826.5245457
19364.0	3712948769.15953
19365.0	3707954067.633877
19366.0	3696537409.4580693
19367.0	3705059798.3378186
19368.0	3703357471.195801
19369.0	3622398482.169101
19370.0	3655910082.7800307
19371.0	3623881723.327186
19372.0	3706573117.9072
19373.0	3662515178.1445227
19374.0	3694653076.354601
19375.0	3698835408.0958276
19376.0	3709994367.857539
19377.0	3694905792.3447433
19378.0	3698290891.6084642
19379.0	3702652968.0406303
19380.0	3695848364.2612195
19381.0	3690518893.0213976
19382.0	3617578149.4891386
19383.0	3529260424.458851
19384.0	3590170167.414209
19385.0	3666123379.8059545
19386.0	3667530860.8700223
19387.0	3688361559.8318253
19388.0	3664698780.958605
19389.0	3660700466.8758554
19390.0	3673535614.917465
19391.0	2900164805.6745214
19392.0	3580159961.941804
19393.0	3684205900.6836486
19394.0	3658694831.4099197
19395.0	3587918450.8649783
19396.0	3655514544.7625237
19397.0	3681655537.379055
19398.0	3456332159.2819543
19399.0	3099662161.3329406
19400.0	3517820306.561473
19401.0	3660668868.454634
19402.0	3679346575.111935
19403.0	3652947238.125915
19404.0	3674355391.981129
19405.0	3626515487.4642305
19406.0	3660010846.2045355
19407.0	3590984785.0831046
19408.0	3105812544.942849
19409.0	3617952651.0134926
19410.0	3669872488.6936975
19411.0	3672957512.0558414
19412.0	3665424615.1518064
19413.0	3602692693.028716
19414.0	3595344613.85717
19415.0	3628053456.811979
19416.0	3386036049.508829
19417.0	3522023899.809844
19418.0	3636325521.256846
19419.0	3658604022.242636
19420.0	3651039380.6821136
19421.0	3638563704.122131
19422.0	3583904481.685482
19423.0	3644366376.425848
19424.0	3647895894.570134
19425.0	3630518307.140046
19426.0	3660529111.7899656
19427.0	3631886926.4993973
19428.0	3626405417.3573503
19429.0	3649034697.600454
19430.0	3445522227.6271687
19431.0	2988009825.5337453
19432.0	3642527946.4841595
19433.0	3634981726.0001483
19434.0	3610312279.3663177
19435.0	3438352731.7256637
19436.0	3149101447.8731637
19437.0	3606841607.1093893
19438.0	2650838771.679978
19439.0	3424993639.2173405
19440.0	3562740157.9559917
19441.0	3403972767.39126
19442.0	3570544840.6110163
19443.0	3567204463.369222
19444.0	3584836585.980397
19445.0	3567834003.073747
19446.0	3543965646.37972
19447.0	3506066063.278502
19448.0	3425918271.6837273
19449.0	3316320405.0517473
19450.0	3195382897.870085
19451.0	3148419575.3568377
19452.0	3281356341.925045
19453.0	3430404752.605395
19454.0	3472936672.671168
19455.0	3463249497.530035
19456.0	3390357083.17074
19457.0	3162679810.9098954
19458.0	1609666750.5076451
19459.0	2438181946.1864233
19460.0	3340473769.9012384
19461.0	3519881960.345618
19462.0	3543071161.8733716
19463.0	3566095151.8678775
19464.0	3568577890.5820656
19465.0	3610235527.612722
19466.0	3545490926.915088
19467.0	3608490271.0276837
19468.0	3600082057.4441524
19469.0	3178933326.657399
19470.0	3583125998.2400875
19471.0	3630056595.8662868
19472.0	3479759619.503767
19473.0	3515822193.2973003
19474.0	3477356561.9968762
19475.0	2949393788.753213
19476.0	3429024093.8209805
19477.0	3352359039.1137514
19478.0	3592190419.554754
19479.0	3479459197.167565
19480.0	3565299564.7445226
19481.0	3282181888.209912
19482.0	3576941501.050301
19483.0	3627283394.4345465
19484.0	3596181031.896048
19485.0	3523255421.0360785
19486.0	3376528906.4341702
19487.0	3568156801.5240393
19488.0	3619128802.463046
19489.0	3469849416.574361
19490.0	3007140268.3559313
19491.0	3554930670.5828905
19492.0	3596497869.829396
19493.0	3620540330.4877195
19494.0	3608677753.582269
19495.0	3612125456.118267
19496.0	3131664873.6596236
19497.0	3526720394.343265
19498.0	3380122890.2718735
19499.0	2821270010.746937
19500.0	3565848019.990898
19501.0	3602383837.653502
19502.0	3595211912.982272
19503.0	3589167544.240588
19504.0	3598520569.231352
19505.0	3557660826.9948874
19506.0	3599095676.695677
19507.0	3542766958.0937543
19508.0	3584327151.930534
19509.0	3544693517.5700893
19510.0	3099143651.6952696
19511.0	1493846163.462738
19512.0	3079382824.013467
19513.0	2798151733.6445084
19514.0	3128515983.9767385
19515.0	3213547429.2265105
19516.0	3526733069.368905
19517.0	3463821098.1015635
19518.0	3569159859.314232
19519.0	3518505792.7771544
19520.0	3437126653.6076617
19521.0	3601596473.675697
19522.0	3538416531.171925
19523.0	3569627784.6239524
19524.0	3496335110.218186
19525.0	3574279171.2401857
19526.0	3594537544.7492943
19527.0	3457141086.6311045
19528.0	3547905894.428876
19529.0	3559618874.843636
19530.0	3602369599.583607
19531.0	3605365105.36925
19532.0	3594930186.037177
19533.0	3574935858.128354
19534.0	3601962510.0729575
19535.0	3564796426.710806
19536.0	3525231234.2320495
19537.0	3594551149.1109347
19538.0	3334637180.5541368
19539.0	3203029278.4910345
19540.0	3552363100.4326515
19541.0	3551395815.926941
19542.0	3572918549.6937222
19543.0	3455754842.88617
19544.0	3577420214.756052
19545.0	3291601575.765472
19546.0	3147511509.2528477
19547.0	3587543268.98912
19548.0	3557327698.5208764
19549.0	3466829869.9598293
19550.0	3568249898.142148
19551.0	3589716484.978896
19552.0	3568148421.659612
19553.0	3518466682.926058
19554.0	3503524536.5076547
19555.0	3547937652.270236
19556.0	3571233393.2884045
19557.0	3580514294.289362
19558.0	3583189292.204615
19559.0	3580375963.617716
19560.0	3512916849.1362743
19561.0	3538012361.485935
19562.0	3522554518.3737206
19563.0	3580750358.360717
19564.0	3579137173.389627
19565.0	3557349146.641437
19566.0	3528847183.194113
19567.0	3582406169.682647
19568.0	3556213153.552828
19569.0	3537994529.601222
19570.0	3572841387.6374
19571.0	3557130245.0238767
19572.0	3523845898.5111094
19573.0	3528585874.945376
19574.0	3444749930.423967
19575.0	3570364008.023526
19576.0	3568802190.5342283
19577.0	3528606999.140893
19578.0	3496189408.3836517
19579.0	3529374191.972902
19580.0	3533721400.1316557
19581.0	3536369390.6145153
19582.0	3548293383.388944
19583.0	3576753846.1284413
19584.0	3543422296.1037908
19585.0	3424298354.449858
19586.0	3390287498.477608
19587.0	3493036809.906973
19588.0	3119268988.0111704
19589.0	3513905548.0629716
19590.0	3260617066.6358347
19591.0	3499640166.551508
19592.0	3485748518.330686
19593.0	3528350151.031565
19594.0	3295675750.133149
19595.0	3485361647.7033677
19596.0	3508430735.5844903
19597.0	3526843433.944301
19598.0	2901777809.848584
19599.0	3545719357.905229
19600.0	3548398008.8705306
19601.0	3454462395.190517
19602.0	3467009703.7477965
19603.0	3112887995.6847696
19604.0	3482971201.2448626
19605.0	3221463479.5896425
19606.0	3510090152.984449
19607.0	3538523819.3014083
19608.0	3515966693.7970414
19609.0	3463231673.3654475
19610.0	3553603444.6675353
19611.0	3357412963.6773853
19612.0	3546158821.995098
19613.0	3533411294.090907
19614.0	3496217739.6542144
19615.0	3546637997.78955
19616.0	3500035008.864322
19617.0	3289628035.9007554
19618.0	3221362936.976971
19619.0	3146227345.8355155
19620.0	3025186424.536422
19621.0	3371122183.275209
19622.0	3544357463.926754
19623.0	3538521941.6883855
19624.0	3524447811.746711
19625.0	3533497052.6450014
19626.0	3527472399.9254174
19627.0	3542489239.856071
