# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	314165716.6030928
19001.0	389126409.4115631
19002.0	369722110.1178562
19003.0	372521490.5220613
19004.0	252157694.30739248
19005.0	302792484.6385146
19006.0	227685502.7026223
19007.0	314531326.1413696
19008.0	346383168.7690873
19009.0	346164553.96569985
19010.0	336397677.5919932
19011.0	251136754.53658408
19012.0	244629815.44885412
19013.0	325280071.4809739
19014.0	252791654.15420553
19015.0	259308326.57688653
19016.0	251407517.45828936
19017.0	347282347.5664102
19018.0	365556957.3322508
19019.0	345755125.60215217
19020.0	295466377.79092056
19021.0	324136921.46399313
19022.0	359099651.2559544
19023.0	291914468.839708
19024.0	373890196.1729127
19025.0	344304235.74641484
19026.0	322905751.2617766
19027.0	339873699.987239
19028.0	309493292.1887263
19029.0	242284064.25211513
19030.0	215204217.26179528
19031.0	298017371.42047673
19032.0	345013993.34034544
19033.0	258434279.54901397
19034.0	330210482.85279727
19035.0	381457672.06220907
19036.0	332178869.55445683
19037.0	251345512.64026302
19038.0	287411695.2587541
19039.0	259343094.9595317
19040.0	265978293.58252484
19041.0	284222604.1417956
19042.0	309484105.32795763
19043.0	311158315.5307092
19044.0	363933022.00830317
19045.0	316521485.9999663
19046.0	289667731.4013688
19047.0	267577446.34242764
19048.0	347485410.5348584
19049.0	339663422.6910275
19050.0	383052762.87098414
19051.0	351626684.6469605
19052.0	296954870.1434206
19053.0	288923469.2618782
19054.0	220912845.0228839
19055.0	334601795.4500747
19056.0	315530905.49597406
19057.0	266217904.0592867
19058.0	351020104.88723785
19059.0	268809580.04314715
19060.0	309980925.0584062
19061.0	213903507.89075077
19062.0	222295733.00713894
19063.0	296626965.74751127
19064.0	315400267.81808287
19065.0	336096200.08730066
19066.0	349091183.6947973
19067.0	219882498.29022115
19068.0	298424767.76571417
19069.0	254778948.01893383
19070.0	233968180.95468876
19071.0	298915024.8297523
19072.0	314622636.8728639
19073.0	331626791.11740816
19074.0	270471928.4977843
19075.0	362228497.70548654
19076.0	326486302.0655046
19077.0	325215369.59414196
19078.0	323982319.2174649
19079.0	269245209.47652483
19080.0	306250013.93180174
19081.0	347522072.89631253
19082.0	397712684.73616344
19083.0	330757161.90274984
19084.0	335894290.82242626
19085.0	300762614.28275126
19086.0	305314811.30602807
19087.0	378398687.21728134
19088.0	320687740.30563784
19089.0	277730271.9855747
19090.0	307655875.8838818
19091.0	316432067.27957934
19092.0	342772731.4356088
19093.0	297224560.2701046
19094.0	305007021.24916214
19095.0	299902778.58498436
19096.0	297858797.5773825
19097.0	254877496.98792717
19098.0	366997754.9045501
19099.0	320934222.7655337
19100.0	327871367.3714244
19101.0	325815112.52038103
19102.0	299801817.4114287
19103.0	249152355.68474606
19104.0	358753614.7254183
19105.0	324524117.64859575
19106.0	256665444.07107663
19107.0	290685341.0167695
19108.0	293914087.83596385
19109.0	305439234.6919565
19110.0	292100972.702617
19111.0	239559165.92597944
19112.0	246875107.3825528
19113.0	264834211.8833961
19114.0	233458888.51920757
19115.0	261497817.8849987
19116.0	241016331.16422698
19117.0	226080110.84704039
19118.0	318883254.93084496
19119.0	339472413.13053197
19120.0	265869312.68192056
19121.0	261526226.62656954
19122.0	334243904.64691544
19123.0	377675771.94265074
19124.0	358184829.5271627
19125.0	288854354.4631214
19126.0	309506110.3033445
19127.0	273505061.4584421
19128.0	306858355.75679207
19129.0	344269638.98774236
19130.0	396937936.10516536
19131.0	354523825.69219655
19132.0	332510820.3072668
19133.0	303375772.4110311
19134.0	276486381.01306236
19135.0	349171975.8702494
19136.0	251722291.37621412
19137.0	231265738.8442535
19138.0	268916417.10557854
19139.0	376098851.3556654
19140.0	371162823.76158845
19141.0	398145710.3529008
19142.0	353212809.35552204
19143.0	286325320.21896815
19144.0	243201369.96951035
19145.0	278535929.8299692
19146.0	352800684.7173454
19147.0	330761602.9539119
19148.0	318362696.88927215
19149.0	295152511.95483583
19150.0	361769329.2525368
19151.0	328457170.3073421
19152.0	354161477.2158053
19153.0	329767133.7627631
19154.0	320957130.69616026
19155.0	344168818.6042387
19156.0	328886123.4619859
19157.0	334741816.5436669
19158.0	355886346.0004518
19159.0	259375610.11149353
19160.0	260110896.60913038
19161.0	259888529.22520578
19162.0	250276943.83722213
19163.0	294690892.33163667
19164.0	272030757.3792503
19165.0	234017056.49244812
19166.0	263099709.42531154
19167.0	269189035.49061215
19168.0	308905832.77285844
19169.0	294591433.83030486
19170.0	304206749.286167
19171.0	290528027.20829856
19172.0	290287499.678869
19173.0	336947173.4701058
19174.0	283470230.1393889
19175.0	276009479.12347853
19176.0	319304578.31861913
19177.0	328428910.15810776
19178.0	329021590.0719274
19179.0	300923569.9796456
19180.0	308066411.4975842
19181.0	267590605.30432993
19182.0	297884860.1878145
19183.0	293145137.4552153
19184.0	319648457.0921493
19185.0	297882015.72150326
19186.0	291529703.4473668
19187.0	369292568.33973545
19188.0	353484847.2010443
19189.0	357304498.0682525
19190.0	318735441.4674033
19191.0	320189335.5882811
19192.0	366472941.8718066
19193.0	339969048.238788
19194.0	348647881.3300173
19195.0	351317522.9704461
19196.0	330223931.95964336
19197.0	219703006.6371757
19198.0	213954681.19378594
19199.0	295991726.5730026
19200.0	259777492.30938515
19201.0	323896018.91527313
19202.0	328000043.28696436
19203.0	326559930.0164174
19204.0	332437266.4723317
19205.0	313880323.1635883
19206.0	267231640.0470939
19207.0	170965860.34053487
19208.0	263751144.88548502
19209.0	263942466.70985088
