# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	454028436.8780865
19001.0	507994734.39034307
19002.0	497051535.191834
19003.0	481789273.59869134
19004.0	369315460.3407105
19005.0	399458097.8857379
19006.0	315318729.7078795
19007.0	424891606.3103285
19008.0	471355913.74733627
19009.0	470069547.7962253
19010.0	450597933.4431705
19011.0	349594020.1522793
19012.0	316750647.28324497
19013.0	422133251.89553595
19014.0	358788296.0867465
19015.0	338225276.82275736
19016.0	331194810.4294683
19017.0	441642305.7037862
19018.0	486347355.085921
19019.0	476858027.57287586
19020.0	423094255.4056915
19021.0	447380306.4997195
19022.0	482889625.3080651
19023.0	431229293.0277493
19024.0	491577738.9031969
19025.0	481361688.5505742
19026.0	456941857.02854204
19027.0	457616066.4003953
19028.0	421877903.1164571
19029.0	336872906.4591946
19030.0	277097879.4924217
19031.0	387953619.5858636
19032.0	444032780.7802154
19033.0	386584878.7644911
19034.0	453610948.67330635
19035.0	492237103.39606816
19036.0	458330341.6352571
19037.0	363096151.6618726
19038.0	400410233.3356192
19039.0	368495198.8799889
19040.0	362746582.1605495
19041.0	388350370.3145954
19042.0	435229134.3123166
19043.0	450861628.0982724
19044.0	486294006.39090705
19045.0	451089854.4344515
19046.0	423665011.1798792
19047.0	397758376.0566397
19048.0	469740532.09845465
19049.0	470481031.5113256
19050.0	501441923.3053606
19051.0	473555289.7176746
19052.0	411509283.66789013
19053.0	366344684.4201149
19054.0	286799022.1920381
19055.0	422508891.7185382
19056.0	410424696.0450887
19057.0	342944933.17906857
19058.0	445522745.6124753
19059.0	370044424.3548731
19060.0	396249554.57902765
19061.0	295365198.68209535
19062.0	301592806.56563175
19063.0	381037202.92256427
19064.0	425231371.3843428
19065.0	448477628.7697199
19066.0	438869247.77959555
19067.0	299607513.8098064
19068.0	379022132.2683335
19069.0	336552964.58737516
19070.0	303854043.9743676
19071.0	397130525.29051393
19072.0	428987294.58162194
19073.0	441964778.6128581
19074.0	389460131.3661309
19075.0	475230561.0536142
19076.0	452230725.91309
19077.0	446409678.2841161
19078.0	432912750.24135685
19079.0	362852676.1573298
19080.0	427762682.8592859
19081.0	473668564.3556293
19082.0	516851765.9498782
19083.0	478409876.4451132
19084.0	470557957.6216114
19085.0	435860210.63282144
19086.0	428244891.82630706
19087.0	493721339.2156143
19088.0	452295168.5189542
19089.0	404310303.2934175
19090.0	438309065.6195857
19091.0	449264292.955135
19092.0	464699209.99380445
19093.0	428633476.28018075
19094.0	433246484.20247465
19095.0	422194485.65986
19096.0	405831179.71605897
19097.0	352048301.41965306
19098.0	472356106.2745329
19099.0	462677860.0313943
19100.0	456265333.26922077
19101.0	445957069.57253206
19102.0	405481163.5420175
19103.0	345626810.15587085
19104.0	461669046.05855817
19105.0	442524685.2720988
19106.0	348649695.9141512
19107.0	405903656.65525424
19108.0	412256752.36087453
19109.0	420976435.5812034
19110.0	389851812.47481555
19111.0	332981630.60502803
19112.0	351951944.91770834
19113.0	363925098.86492777
19114.0	312447277.16974586
19115.0	358476057.29778165
19116.0	331114346.6910533
19117.0	313574622.40947163
19118.0	396854835.0825961
19119.0	446201552.5286307
19120.0	379848614.64312357
19121.0	378011828.3246896
19122.0	457455267.0512231
19123.0	499955813.0005863
19124.0	487051740.2126532
19125.0	427912911.61544585
19126.0	431985572.98408103
19127.0	384536955.849684
19128.0	435198226.1731084
19129.0	477236962.9004591
19130.0	510270490.2154544
19131.0	488968984.7717551
19132.0	461299444.23445374
19133.0	402783374.2935295
19134.0	379544654.5170337
19135.0	443764447.544746
19136.0	350912072.34180677
19137.0	300162167.45512295
19138.0	326172019.6359064
19139.0	460839853.6124473
19140.0	489222943.2794718
19141.0	507159994.29618186
19142.0	469989807.7024686
19143.0	396656533.4144384
19144.0	357762102.91087896
19145.0	399141481.30710936
19146.0	470253281.37220186
19147.0	463335345.9786183
19148.0	420190433.21631
19149.0	398545659.44820255
19150.0	480438942.3396468
19151.0	473450763.7616655
19152.0	488917463.8853824
19153.0	472680282.0542527
19154.0	459736382.8312702
19155.0	478748600.1979979
19156.0	460901011.5810866
19157.0	465468039.12219214
19158.0	460272754.19026643
19159.0	374716295.7092579
19160.0	357013577.275386
19161.0	335886443.78547686
19162.0	334099853.33736724
19163.0	399391977.91036475
19164.0	371758555.12852585
19165.0	320897198.0955978
19166.0	347701605.4099543
19167.0	361155007.5285
19168.0	418605185.80150986
19169.0	400990373.26330084
19170.0	413370396.38343894
19171.0	402242993.2499479
19172.0	420573696.0310153
19173.0	444403600.9642041
19174.0	397136139.6532053
19175.0	405973269.536109
19176.0	449094788.82496196
19177.0	459485683.5601767
19178.0	462946377.8654951
19179.0	436603596.5185739
19180.0	429666369.31723934
19181.0	389564840.87047845
19182.0	421322160.37173444
19183.0	410859894.3116954
19184.0	436176239.83452797
19185.0	418332730.3104441
19186.0	432594491.2208025
19187.0	491581734.9611696
19188.0	489620430.94804037
19189.0	487473725.13844806
19190.0	456986358.70181847
19191.0	454674470.49153453
19192.0	491553441.46379083
19193.0	470303736.1359034
19194.0	468308717.1670631
19195.0	457189839.3192057
19196.0	405629784.4798409
19197.0	275101214.0056
19198.0	263883804.81546485
19199.0	369885449.7375566
19200.0	360043068.65145046
19201.0	434258753.9038057
19202.0	450324207.8698586
19203.0	437404838.45948607
19204.0	432955286.22714424
19205.0	407524908.0128981
19206.0	331527312.32195127
19207.0	217652753.58734024
19208.0	311445736.99416447
