# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2083378883.5846508
19001.0	2250305680.4508924
19002.0	2208450095.150401
19003.0	2250486414.898333
19004.0	1784097925.8804126
19005.0	2078199016.6717196
19006.0	2043408157.8105454
19007.0	2172064308.8142548
19008.0	2213619040.781232
19009.0	2289213146.4103017
19010.0	2204227741.2536373
19011.0	1942824402.0344546
19012.0	1818266115.9332597
19013.0	2256430110.2883506
19014.0	1876654565.3053474
19015.0	1907185767.6318238
19016.0	1969879766.6434922
19017.0	2246185271.3661146
19018.0	2154059748.7604365
19019.0	2185148263.8683443
19020.0	2104562208.336629
19021.0	2141128706.900292
19022.0	2260976138.0682583
19023.0	2033071557.022337
19024.0	2264158050.7818284
19025.0	2123212876.374633
19026.0	2129659568.0283735
19027.0	2115290245.574393
19028.0	1983397071.5508776
19029.0	1821790543.9506648
19030.0	1738606126.0214586
19031.0	2060046140.9933128
19032.0	2229162943.812594
19033.0	1886799104.0938182
19034.0	2062403830.1984043
19035.0	2210062043.3593283
19036.0	2138774790.133333
19037.0	1981261481.3048081
19038.0	2059210773.5660903
19039.0	2021368536.998758
19040.0	1976894922.7988393
19041.0	2061331392.1695712
19042.0	2099328455.3609467
19043.0	1906195409.9147682
19044.0	2275933641.563189
19045.0	2098836807.985648
19046.0	2057079161.3262339
19047.0	1926203257.3663158
19048.0	2170588948.849126
19049.0	2101092374.5581753
19050.0	1933094495.2971299
19051.0	1831639924.8371165
19052.0	1880440277.4896965
19053.0	2018842679.6207108
19054.0	1820712814.1229513
19055.0	2096049755.7493255
19056.0	2136210256.5366755
19057.0	2125006301.4594903
19058.0	2131144868.144003
19059.0	1723331261.581602
19060.0	2113105285.6956205
19061.0	1868876431.461029
19062.0	1723750796.2207694
19063.0	2136925467.3296204
19064.0	2155323014.124541
19065.0	2131732275.1742232
19066.0	2155924869.504214
19067.0	1647110131.5537264
19068.0	2190500524.427916
19069.0	2051920619.044605
19070.0	1824511715.8235836
19071.0	1989567490.1677053
19072.0	2088083034.7811477
19073.0	2247243578.291991
19074.0	1851927673.311988
19075.0	2159359666.7057376
19076.0	2058777709.4377186
19077.0	2072652070.2231834
19078.0	2107462450.6694357
19079.0	1965906570.068721
