# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	744997973.3066133
19001.0	919587988.975678
19002.0	885514011.0405616
19003.0	937967208.9193454
19004.0	550541025.1382247
19005.0	758954135.4609655
19006.0	588950043.8948706
19007.0	801359462.6956177
19008.0	824411695.1583292
19009.0	896111931.9455789
19010.0	858964023.3078105
19011.0	602684621.8745145
19012.0	575331228.172484
19013.0	848018024.6787435
19014.0	569724372.5441573
19015.0	657716124.2806679
19016.0	654563373.7827686
19017.0	890593867.1123186
19018.0	832665257.4114304
19019.0	819724043.559914
19020.0	734157160.0216197
19021.0	787727535.5347488
19022.0	885557482.3138083
19023.0	682572256.4219489
19024.0	931694920.8852936
19025.0	811290057.5760883
19026.0	791516658.2419536
19027.0	831550617.7365505
19028.0	699182715.4513997
19029.0	544259627.8935257
19030.0	504720110.0685134
19031.0	723460802.3098419
19032.0	888902037.7392882
19033.0	573665152.6049346
19034.0	760359884.4566678
19035.0	882986827.7187397
19036.0	781597907.5184381
19037.0	618714156.245363
19038.0	702487329.9065269
19039.0	641510630.2398641
19040.0	660712430.3790789
19041.0	724332603.9273925
19042.0	740892506.1128075
19043.0	731928565.7680895
19044.0	916215676.2608684
19045.0	745263568.6965195
19046.0	717048693.7647054
19047.0	613095647.6428472
19048.0	856358799.236097
19049.0	829473512.3543553
19050.0	907678511.1113578
19051.0	801902640.2175488
19052.0	711151123.0765234
19053.0	734541306.3247445
19054.0	558148046.4204676
19055.0	855284651.1524408
19056.0	824688039.2643348
19057.0	778352211.9107236
19058.0	839050282.9220791
19059.0	607616767.1497331
19060.0	829790316.4085639
19061.0	513007042.6292517
19062.0	490618502.9249473
19063.0	788443602.25225
19064.0	790129735.1995949
19065.0	806353308.2996706
19066.0	922851017.4359124
19067.0	462543648.3638264
19068.0	822707721.6289479
19069.0	648964970.8306814
19070.0	575645652.2315487
19071.0	724754100.9070572
19072.0	820827856.4673247
19073.0	864217977.5417236
19074.0	611575537.6199282
19075.0	842096958.9108711
19076.0	765565924.3644325
19077.0	766813382.8430496
19078.0	812071642.4210093
19079.0	703830760.581943
19080.0	725161589.5876164
19081.0	841553247.6674564
19082.0	948003552.7465336
19083.0	753313158.7983912
19084.0	778501129.240742
19085.0	697822223.7581308
19086.0	712687374.7166982
19087.0	943484029.9569113
19088.0	724842938.4075483
19089.0	697861463.2108697
19090.0	729137232.4254111
19091.0	724222889.2237453
19092.0	814639378.9806314
19093.0	700928986.1496133
19094.0	735142825.6744872
19095.0	682534914.2842877
19096.0	744011073.4900126
19097.0	637987132.1768456
19098.0	914277916.0208855
19099.0	757331671.6747962
19100.0	804161472.1382859
19101.0	744911310.6740253
19102.0	771239679.1345482
19103.0	568342132.019334
19104.0	855310386.1158713
19105.0	756945886.5818907
19106.0	684164345.464583
19107.0	683782949.9461621
19108.0	701074754.4871895
19109.0	704103374.4019887
19110.0	693617652.7154787
19111.0	506974728.76877457
19112.0	593179192.836624
19113.0	681151262.2233576
19114.0	593821198.4499788
19115.0	669407399.4020215
19116.0	570167412.1619945
19117.0	510949494.82061344
19118.0	835508255.4183992
19119.0	829834350.0300261
