# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2191666534.898017
19001.0	2366161265.3901606
19002.0	2324842480.80661
19003.0	2366639415.948458
19004.0	1868167682.3999567
19005.0	2178314855.1396446
19006.0	2144601001.8711703
19007.0	2281274676.138168
19008.0	2326605611.052127
19009.0	2393889701.433168
19010.0	2307521949.4389105
19011.0	2035998733.5327325
19012.0	1897944920.370481
19013.0	2374058327.934493
19014.0	1972460336.9534664
19015.0	1997353965.1193388
19016.0	2060504691.9138231
19017.0	2365502264.057444
19018.0	2271536826.7546883
19019.0	2301711855.106972
19020.0	2216226323.821199
19021.0	2250011154.2412868
19022.0	2376007791.0398617
19023.0	2138194405.755364
19024.0	2367812760.991973
19025.0	2233067852.714627
19026.0	2228980425.9427757
19027.0	2193279998.6178765
19028.0	2092326089.239898
19029.0	1909811266.307847
19030.0	1812934966.2277749
19031.0	2175845523.2173166
19032.0	2344788143.8065705
19033.0	1984193044.3886838
19034.0	2174705428.998502
19035.0	2322828456.087185
19036.0	2221699721.637351
19037.0	2079398557.467904
19038.0	2167611850.432843
19039.0	2128622564.0724237
19040.0	2079408147.8033025
19041.0	2163329600.1636496
19042.0	2212912797.41584
19043.0	1950551499.6499047
19044.0	2392570908.068506
19045.0	2210643362.065094
19046.0	2166934243.816139
19047.0	2025636068.1770742
19048.0	2275488822.7764606
19049.0	2211696017.9625034
19050.0	1951374260.5721323
19051.0	1837314800.121096
19052.0	1946228438.193053
19053.0	2135548550.5185304
19054.0	1907790451.7883523
19055.0	2178632182.7359524
19056.0	2236520319.239418
19057.0	2229121801.60936
19058.0	2248271976.938891
19059.0	1751420676.6555772
19060.0	2215355390.8072143
19061.0	1955198011.2559342
19062.0	1801664819.9363568
19063.0	2248149678.919743
19064.0	2265406715.564461
19065.0	2242449811.0621395
19066.0	2226709283.70354
19067.0	1712831846.374699
19068.0	2305938235.1435513
19069.0	2160640264.3378143
19070.0	1906002572.3689928
19071.0	2090305728.9104586
19072.0	2159025616.538543
19073.0	2359919987.8809094
19074.0	1946198814.580883
19075.0	2279341132.3940735
19076.0	2167180431.7531366
19077.0	2188816397.465823
19078.0	2212826405.7055745
19079.0	2063696023.6930392
19080.0	2177461622.0847144
19081.0	2288809852.2203345
19082.0	2386237129.436733
19083.0	2186014205.6348624
19084.0	2233971683.539068
19085.0	2129900538.3553596
19086.0	1970584822.176075
19087.0	2115716235.5528286
19088.0	1989506511.6462483
19089.0	2153523253.4823594
19090.0	2183189452.613728
19091.0	2135118529.5226703
19092.0	2056705972.9280214
19093.0	2093970250.115595
19094.0	2178869296.5465693
19095.0	2039101126.0700493
19096.0	2177397044.8859196
19097.0	2065796381.0279915
19098.0	2327904852.2261524
19099.0	2036044627.4381857
19100.0	2237227406.470932
19101.0	2169971493.7301874
19102.0	2208413284.068751
19103.0	1924995436.0765445
19104.0	2298764034.5308046
19105.0	2007321184.3937824
19106.0	2114105181.5923357
19107.0	2065349653.4448369
19108.0	2034545311.163997
19109.0	2098874170.385217
19110.0	2075037566.494979
19111.0	1735128297.1487098
19112.0	1939379902.0248148
19113.0	2173599001.3688593
19114.0	1934968984.0845447
19115.0	2119688040.3485103
19116.0	1928590502.281566
19117.0	1927107379.3625574
19118.0	2113993057.6870966
19119.0	1885638979.2923014
19120.0	2032739278.8882408
19121.0	1899931211.373179
19122.0	2256396824.0367794
19123.0	2362933294.1414843
19124.0	2277307703.7301507
19125.0	2204953791.9801416
19126.0	2150910906.0611267
19127.0	2053335014.100628
19128.0	2085753944.513653
19129.0	2268478680.6363664
19130.0	2335531952.074323
19131.0	2242523042.1556954
19132.0	2137889609.476789
19133.0	2242337914.6215596
19134.0	2148570582.878219
19135.0	2354113735.5431166
19136.0	2098716215.214411
19137.0	1912472424.5053608
19138.0	2184171991.477924
19139.0	2352313449.4562173
19140.0	2344117991.9735084
19141.0	2346908786.918595
19142.0	2249305582.40893
19143.0	2174825588.051577
19144.0	1992984279.2011058
19145.0	2089287005.0940778
19146.0	2306487944.7540336
19147.0	2155643360.6747437
19148.0	2201631466.88696
19149.0	2056534424.2673655
19150.0	2285838173.0737505
19151.0	2173458941.074757
19152.0	2279549570.144699
19153.0	2126376092.313884
19154.0	2155178175.8160934
19155.0	2306004093.5407763
19156.0	2182592030.978452
19157.0	2088427410.734363
19158.0	2172717917.203369
19159.0	1907482779.1413155
19160.0	1991446268.595105
19161.0	2081984165.4262834
19162.0	2065837212.7224631
19163.0	2142718861.6974285
19164.0	2080916258.9276314
19165.0	1808272187.56112
19166.0	1940129955.750711
19167.0	2195537664.4042716
19168.0	2099604211.3705535
19169.0	2120060078.985387
19170.0	2137384560.4443023
19171.0	2035699738.6412287
19172.0	2066182638.18676
19173.0	2274935879.5812254
19174.0	2122708783.8886745
19175.0	2050808017.9884336
19176.0	2188845869.7028694
19177.0	2183195819.664422
19178.0	2152741584.6965003
19179.0	2123482724.1519756
19180.0	2158938660.012615
19181.0	2132897047.1180382
19182.0	2008862077.9275815
19183.0	2089668478.6117764
19184.0	2198749019.4655194
19185.0	2082596750.0401473
19186.0	2067788623.152395
19187.0	2239617245.2190804
19188.0	2215924863.1665425
19189.0	2249173418.271479
19190.0	2148719351.231423
19191.0	2208436440.3098397
19192.0	2243361670.674101
19193.0	2107939225.4783766
19194.0	2188984258.01284
19195.0	2269354189.682408
19196.0	2228742987.173981
19197.0	1897365645.4467013
19198.0	1851263810.1149743
19199.0	2109509234.61415
19200.0	2023074314.943419
19201.0	2157985386.635756
19202.0	2228221257.4523673
19203.0	2133327828.2792664
19204.0	2300526539.0058956
19205.0	2230644650.321459
19206.0	2146204556.0561376
19207.0	1639445461.1972682
19208.0	2143661966.8661878
19209.0	2120295686.9911997
19210.0	1928857996.5836995
19211.0	2100543998.144854
19212.0	2134513997.7396173
19213.0	2218911727.766405
19214.0	2212230294.04116
19215.0	2167587105.860423
19216.0	2076041621.6885202
19217.0	2266914944.3353767
19218.0	2135826893.9022555
19219.0	2030767152.064525
19220.0	2223306922.2719727
19221.0	2156477899.5343494
19222.0	1969808157.4852686
19223.0	2103071109.9654942
19224.0	2053602402.7298155
19225.0	2174793235.8379197
19226.0	2262004559.0309443
19227.0	2200306448.5476503
19228.0	2208255268.7038784
19229.0	1680239173.8507082
19230.0	1989901684.6152866
19231.0	2353134384.181788
19232.0	2292937196.7583923
19233.0	2136574797.121388
19234.0	2131668670.4476705
19235.0	2164629854.5490575
19236.0	2190750755.0905066
19237.0	1921951538.9776256
19238.0	2086978900.2440536
19239.0	2148202666.0574064
19240.0	1952827199.2955165
19241.0	2285086072.928225
19242.0	1725031964.1592915
19243.0	2158699986.030785
19244.0	2079533826.3078578
19245.0	2187023916.5082626
19246.0	2213987879.7921987
19247.0	2288818950.654438
19248.0	2154235325.9562507
19249.0	1815308291.422555
19250.0	2000836916.7066822
19251.0	2157905147.3479724
19252.0	2313438154.1096587
19253.0	2123053020.6931157
19254.0	2173333518.931806
19255.0	2030669088.9536805
19256.0	1999689394.457082
19257.0	2103720654.633791
19258.0	2033401183.1929188
19259.0	2273109228.5569897
19260.0	1866963115.6158254
19261.0	2106936414.7044528
19262.0	2213552184.333239
19263.0	2052516943.018383
19264.0	2102837689.1642604
19265.0	1945812439.9674578
19266.0	2109474878.370244
19267.0	2152283883.571052
19268.0	1715387927.7238026
19269.0	2004762408.2767425
19270.0	2101226443.5463552
19271.0	1904370035.290804
19272.0	2139462835.420314
19273.0	2199314696.525604
19274.0	2210955386.4710045
19275.0	2196824951.9062886
19276.0	2166634035.8993382
19277.0	2206929013.6612544
19278.0	2208259399.459792
19279.0	2219698237.110281
19280.0	2288410550.621934
19281.0	2243342069.566834
19282.0	2199130281.5665097
19283.0	2100487194.5843627
19284.0	2248530503.7850957
19285.0	1952822157.4931982
19286.0	1983918933.5983295
19287.0	1823892936.4209037
19288.0	2216765669.462265
19289.0	2196221229.6444087
19290.0	2180257987.624241
19291.0	2164094150.3811975
19292.0	2088941772.5376322
19293.0	1918086169.9882388
19294.0	2208745977.7382326
19295.0	1938949603.1663735
19296.0	2036190446.8595493
19297.0	1974878016.1210182
19298.0	2032727373.6982012
19299.0	2060593826.8866665
19300.0	2195976791.974069
19301.0	2107390684.3624644
19302.0	2104216886.6478539
19303.0	1816319423.8347037
19304.0	1934822673.7780068
19305.0	1954592264.080498
19306.0	2029850977.0544329
19307.0	2034357911.1963012
19308.0	1922939132.0819209
19309.0	1869987857.0498023
19310.0	1790181565.8395295
19311.0	1695936794.171871
19312.0	1584845377.6506913
19313.0	1571936552.0167348
19314.0	1204440662.2512867
19315.0	1218671616.1440384
19316.0	1567108002.5255175
19317.0	1802876528.42149
19318.0	1829398421.1453905
19319.0	1687953792.5697908
19320.0	1879135122.3775747
19321.0	1981486292.6291497
19322.0	1991507962.271676
19323.0	2130056041.4399529
19324.0	1967382800.350158
19325.0	2103628418.918808
19326.0	2007529211.3408782
19327.0	2170162331.095565
19328.0	2018848897.9934425
19329.0	2042094059.5103228
19330.0	2006660093.9014978
19331.0	2239198200.4385443
19332.0	2125102896.7695274
19333.0	2283480092.589441
19334.0	1859553861.6002967
19335.0	2087602970.0110502
19336.0	2011465423.6858933
19337.0	1795260652.545021
19338.0	2053273202.4259777
19339.0	1793583807.65841
19340.0	1794884000.8233771
19341.0	2136082515.2918406
19342.0	1967301341.9856966
19343.0	2168225669.2997336
19344.0	2191243560.7412186
19345.0	2183103456.694115
19346.0	1898344504.1187115
19347.0	1906707854.4804597
19348.0	2195846228.278191
19349.0	2136491829.3653274
19350.0	2040262650.414375
19351.0	2174371462.7497983
19352.0	2064801288.4898753
19353.0	1946630056.503452
19354.0	2224446754.9904323
19355.0	2201928523.576442
19356.0	2020885740.264206
19357.0	2158088229.10333
19358.0	2117509294.431922
19359.0	2130861486.4125328
19360.0	1987725973.8043761
19361.0	2182366697.125162
19362.0	2127218471.0880933
19363.0	2060323339.0914412
19364.0	2220565130.5551524
19365.0	2161444005.6685195
19366.0	1644087912.6341786
19367.0	2094497196.8580084
19368.0	2127741565.797
19369.0	2315553280.5601053
19370.0	2311771369.439006
19371.0	2029046778.8364062
19372.0	2224007919.5320067
19373.0	2014130400.8472495
19374.0	1995415917.0190938
19375.0	2116249848.379263
19376.0	2174896325.4247475
19377.0	2223543886.0726185
19378.0	2277983808.760788
19379.0	2247982629.8069234
19380.0	1785200377.7405128
19381.0	1983737309.9549649
19382.0	2097193959.3243508
19383.0	2077200796.1049247
19384.0	1725897271.5976884
19385.0	2237832590.4772615
19386.0	2080305883.4738028
19387.0	1958171444.3912838
19388.0	1926458624.3684814
19389.0	2104282821.5826025
19390.0	2051632319.439046
19391.0	1857128078.1957433
19392.0	2116991761.9867136
19393.0	2037972567.7877884
19394.0	2123777944.0525095
19395.0	2081257031.504179
19396.0	2073661084.3639643
19397.0	1913080249.0839765
19398.0	1864416887.6486387
19399.0	1935948633.5671625
19400.0	2042083021.7661443
19401.0	2004198946.139361
19402.0	2184364424.216429
19403.0	2228160146.4998794
19404.0	1835015997.507625
19405.0	1837302407.0576177
19406.0	2095674383.008539
19407.0	1827791820.073344
19408.0	2207605531.4401255
19409.0	2095083905.928018
19410.0	2149899857.320024
19411.0	2034398595.7397356
19412.0	1961140667.435456
19413.0	2007814347.3861814
19414.0	2247757302.811501
19415.0	2148351017.9437704
19416.0	1907836753.358518
19417.0	2176450484.4290543
19418.0	2069187661.8017364
19419.0	2051051120.4424908
19420.0	2146528599.156566
19421.0	2098433183.6032438
19422.0	1943615862.6365628
19423.0	2158003391.199296
19424.0	2141743588.358486
19425.0	2062594542.583778
19426.0	2227572140.9034395
19427.0	2202350316.9863687
19428.0	1891270198.381858
19429.0	2203518732.745979
19430.0	2028045674.4084997
19431.0	1896667102.7036965
19432.0	1902375828.9949765
19433.0	1870512327.0813136
19434.0	2047794001.0409932
19435.0	1881707943.5780787
19436.0	1748271179.5828052
19437.0	1947237232.6746662
19438.0	1924407642.0360303
19439.0	2170596943.6163483
19440.0	2119650852.6810207
19441.0	2095692298.563101
19442.0	2117617569.9303315
19443.0	2067622513.1527643
19444.0	1975367706.3578587
19445.0	2012245185.031928
19446.0	1928130377.7430792
19447.0	1924949435.354817
19448.0	1626135830.2933085
19449.0	1883154233.9399667
19450.0	1753594103.2721248
19451.0	2018176621.0476758
19452.0	1915762198.0992656
19453.0	1912757875.8178208
19454.0	1669726310.8627536
19455.0	1675699903.7723196
19456.0	1566885404.0392597
19457.0	1423060271.4800751
19458.0	995145281.2148153
19459.0	1206661767.3841383
19460.0	1380268695.8625042
19461.0	1646981627.9181852
19462.0	1745553198.0873637
19463.0	1814882487.5980647
19464.0	1781892747.3675098
19465.0	1898179742.2131321
19466.0	1963864562.5605273
19467.0	1935681759.5596697
19468.0	2012145058.8835223
19469.0	1940135693.4250433
19470.0	2073911630.4828346
19471.0	1953232390.7384791
19472.0	2128513285.1525538
19473.0	2163642783.4783845
19474.0	1791429773.1649785
19475.0	1832286319.0225375
19476.0	2106530616.7931986
19477.0	1934103417.2192957
19478.0	2150257733.7963953
19479.0	1961938743.220631
19480.0	2103086715.0681748
19481.0	1875226365.2521071
19482.0	1790896210.518353
19483.0	2032530829.7673109
19484.0	1718753351.1761851
19485.0	2118500392.047634
19486.0	1785818269.0488422
19487.0	1972589901.106615
19488.0	2107214027.7226107
19489.0	2146470059.8524163
19490.0	2034284621.632975
19491.0	1915364908.8383741
19492.0	1987653727.4497342
19493.0	1860641483.2553113
19494.0	1796333420.7340512
19495.0	2171573112.5041895
19496.0	2031073864.7714303
19497.0	2201395313.8271775
19498.0	2203305673.3726397
19499.0	1989588958.2091112
19500.0	2047483778.3598683
19501.0	2157828028.43276
19502.0	1955706315.3486435
19503.0	2027501716.2900414
19504.0	1943236549.8672097
19505.0	1727323289.302614
19506.0	1888442681.6326835
19507.0	1924691232.8752615
19508.0	1801128737.8111763
19509.0	1696085910.5082586
19510.0	1481229217.2389224
19511.0	1040215026.7175651
19512.0	1458481502.4267883
19513.0	1600426178.9844651
19514.0	1819277172.1497457
19515.0	1932467910.3338706
19516.0	1793366225.0019534
19517.0	1897783587.4564354
19518.0	1924024083.7427533
19519.0	1869887501.6124456
19520.0	1855874839.8400302
19521.0	2137942839.5054822
19522.0	1982301991.436346
19523.0	2147122921.441793
19524.0	1959111323.8199017
19525.0	2113299714.4363794
19526.0	1865124796.6794472
19527.0	2074017997.0115345
19528.0	1917495334.987705
19529.0	1944544544.2920635
19530.0	2060287640.5130224
19531.0	1917194340.8012211
19532.0	1936699911.7787025
19533.0	1705254985.2151718
19534.0	2057503565.594574
19535.0	2164034231.8081403
19536.0	2025162831.616
19537.0	2124055617.059002
19538.0	1943136011.7728257
19539.0	2243170087.9087315
19540.0	2218848599.0092883
19541.0	1950409897.8436165
19542.0	1892110376.7612035
19543.0	1864732718.440434
19544.0	1842721307.4453716
19545.0	2166536543.3978744
19546.0	2046986872.513639
19547.0	2203172742.052171
19548.0	2155724312.2830825
19549.0	2074255784.2410898
19550.0	1811399777.824977
19551.0	2142691993.857976
19552.0	1878194350.83822
19553.0	2132054554.3237748
19554.0	1958204084.1511385
19555.0	1852558090.2279286
19556.0	1823516113.4284303
19557.0	2064127701.9819005
19558.0	1955401975.7412596
19559.0	2052970264.1695135
19560.0	1917988279.8939614
19561.0	2074333617.6731327
19562.0	2137703750.3089883
19563.0	2113731976.4213529
19564.0	1505079521.576463
19565.0	1857390865.9346838
19566.0	1646090127.7080808
19567.0	2074046725.737532
19568.0	2078017079.2143767
19569.0	2168419602.9410133
19570.0	2121207239.8023946
19571.0	2032211182.5964565
19572.0	2019439481.181269
19573.0	2046201489.942345
19574.0	2086582942.6355388
19575.0	2082523740.3359323
19576.0	2205162764.447722
19577.0	2229856116.2677517
19578.0	2109176864.1006432
19579.0	2199914126.3024364
19580.0	1915941487.690163
19581.0	1587772069.1224906
19582.0	2081410459.0283284
19583.0	2189267915.0405955
19584.0	1903265462.2742717
19585.0	2183290936.763851
19586.0	2186208756.77318
19587.0	2216143286.1051154
19588.0	2061209134.8463879
19589.0	2225005552.1390176
19590.0	2157246308.186322
19591.0	2106515018.7443852
19592.0	2042747158.2287238
19593.0	2164721043.944472
19594.0	2155227638.605375
19595.0	2087921320.5380337
19596.0	1847068059.6288843
19597.0	2160202327.7354493
19598.0	1685531849.673932
19599.0	2092613601.059329
19600.0	1941023751.2246141
19601.0	2043582828.5151722
19602.0	1960106660.3124158
19603.0	2039735046.3347752
19604.0	2060363968.2092497
19605.0	1968829298.1755755
19606.0	1931425367.658889
19607.0	2082016843.13581
19608.0	1595733129.368536
19609.0	1964377558.015858
19610.0	2075892850.5433042
19611.0	1802830298.738555
19612.0	2120129643.861608
19613.0	1776665396.0950103
19614.0	2016349959.61064
19615.0	2177676889.763966
19616.0	2066050235.926696
19617.0	1959083626.1489222
19618.0	1870381556.5496862
19619.0	2094832320.5465896
19620.0	2005150302.181201
19621.0	1484519717.9701648
19622.0	2060300556.6954892
19623.0	2166018508.898029
19624.0	2174215848.5985384
19625.0	2079272601.5503223
19626.0	1863029630.7404962
19627.0	2085735288.6978905
19628.0	2158193368.179191
19629.0	1993515383.080737
19630.0	2006039136.7126071
19631.0	1713492374.4943926
19632.0	1977965404.3940914
19633.0	2070179691.7255375
19634.0	2070918437.2092257
19635.0	1856626326.7921512
19636.0	1766594437.5836346
19637.0	1759010787.4349606
19638.0	1854379663.551048
19639.0	1740152202.888155
19640.0	1871308531.53989
19641.0	2010161489.9713266
19642.0	2175289395.5290246
19643.0	2146634150.9577384
19644.0	2057666374.557234
19645.0	2192019068.6760583
19646.0	1894332696.2162259
19647.0	1664941571.8479798
19648.0	2084084304.1232324
19649.0	1846537446.8766408
19650.0	1911470542.5546186
19651.0	2031276923.3459172
19652.0	2077309528.2734127
19653.0	1928841961.710712
19654.0	2159850118.448092
19655.0	1861170915.6098125
19656.0	2131230041.515419
19657.0	2087398803.4428406
19658.0	2060224792.3123586
19659.0	1942525862.1429732
19660.0	1790778828.0882828
19661.0	2137135020.6798527
19662.0	2056472533.4794476
19663.0	1974167977.6630397
19664.0	2177199111.989151
19665.0	2095415306.2665043
19666.0	2121245184.5730503
19667.0	2024096457.550798
19668.0	1960932122.6588242
19669.0	1999904426.5052915
19670.0	2130782468.561152
19671.0	1995585398.5925422
19672.0	2093250302.092563
19673.0	2007763656.123413
19674.0	2181642623.2401443
19675.0	1870420732.2318866
19676.0	2070432144.826699
19677.0	1995793341.818096
19678.0	2104405365.385241
19679.0	1509755738.0239801
19680.0	1901990726.422521
19681.0	1945641375.3493414
19682.0	2120193366.5227015
19683.0	2129825554.3076124
19684.0	1901656539.3950837
19685.0	1965766559.6491632
19686.0	2171478445.9808807
19687.0	2169758894.515863
19688.0	1796480692.0044918
19689.0	1938490820.4272852
19690.0	1921417008.8501616
19691.0	1862570143.8271084
19692.0	2075503225.1252005
19693.0	2042676429.9668345
19694.0	1974113933.381297
19695.0	2169143240.8993564
19696.0	2125808455.5762
19697.0	2146143635.1382074
19698.0	1769012659.809939
19699.0	2036563395.5061033
19700.0	2024163222.362542
19701.0	2182395124.169371
19702.0	2132838585.852898
19703.0	2175306210.355941
19704.0	1939803811.0845397
19705.0	2070492906.7951484
19706.0	2069711585.2408712
19707.0	2056416373.135027
19708.0	1893106781.036948
19709.0	2007545833.1294594
19710.0	2002740656.3604276
19711.0	1496290652.809615
19712.0	2071914310.4201179
19713.0	1937183020.934912
19714.0	1940752594.9881697
19715.0	2109740657.930863
19716.0	2158352556.3994017
19717.0	1986638903.6521068
19718.0	1813777645.9172075
19719.0	1865858512.8145735
19720.0	1981359419.1276479
19721.0	1966372025.2275891
19722.0	2039543959.6466186
19723.0	1967767748.9435306
19724.0	2046434754.7981107
19725.0	2143745410.3821175
19726.0	2106766080.8614283
19727.0	2075230690.6759703
19728.0	2009344225.4057705
19729.0	1825105569.7342408
19730.0	1939118067.9816525
19731.0	1877326966.9055161
19732.0	1793468086.3169
19733.0	1690398127.32981
19734.0	1880674967.1987963
19735.0	1945889354.8984168
19736.0	2082055413.1323829
19737.0	2023734552.100838
19738.0	2009310647.9452014
19739.0	1895183849.1395628
19740.0	1759636809.3093646
19741.0	2029336349.4571462
19742.0	1662300394.4783273
19743.0	2050266630.9179206
19744.0	2056175900.5268304
19745.0	2109096987.4716523
19746.0	1874457147.017186
19747.0	1831231611.3167999
19748.0	2163603266.966594
19749.0	2122376454.2073152
19750.0	2123373551.2185223
19751.0	1864634875.665146
19752.0	1876094481.9747286
19753.0	1911422075.2505383
19754.0	1861537392.365105
19755.0	1898780197.208285
19756.0	1704011441.7257402
19757.0	1706110724.8141375
19758.0	1778014891.9002004
19759.0	1716736894.8757565
19760.0	1689480007.2259502
19761.0	1728320488.5962026
19762.0	1779168264.8398933
19763.0	1997782896.3809628
19764.0	2013204452.8526638
19765.0	1480293700.5785515
19766.0	1781388127.5776074
19767.0	1845743425.6006057
19768.0	1846615768.8704095
19769.0	1971900419.0712945
