# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1455298100.1168697
19001.0	1665113928.5738583
19002.0	1619154395.9633954
19003.0	1683869845.8847928
19004.0	1161042585.2091691
19005.0	1436106398.6925724
19006.0	1350365703.336394
19007.0	1562795074.0996416
19008.0	1587644779.4590588
19009.0	1707786618.5146718
19010.0	1619619082.5535367
19011.0	1312293273.902734
19012.0	1222167027.6878204
19013.0	1655494659.7896876
19014.0	1214548775.033374
19015.0	1290437222.9910734
19016.0	1356190538.8169081
19017.0	1653123400.2949085
19018.0	1532572266.1825924
19019.0	1561620327.9450798
19020.0	1454826059.4529707
19021.0	1527614099.5484123
19022.0	1671467675.7193942
19023.0	1373939597.0692413
19024.0	1651301939.001437
19025.0	1522165401.2483969
19026.0	1514791206.9449148
19027.0	1498148585.6035695
19028.0	1337104586.7516208
19029.0	1179726489.6412396
19030.0	1134722318.6364722
19031.0	1407586161.7728107
19032.0	1647920882.8701918
19033.0	1225840113.1597128
19034.0	1435778594.8667748
19035.0	1611933126.2783306
19036.0	1491530713.367059
19037.0	1313899392.7138832
19038.0	1412247826.1077557
19039.0	1351560186.5796363
19040.0	1353436399.8055506
19041.0	1461572949.082487
19042.0	1454331651.4223835
19043.0	1259888538.5524566
19044.0	1717858731.191584
19045.0	1462176085.9598813
19046.0	1437710035.5739877
19047.0	1273256462.3971522
19048.0	1554654168.2501404
19049.0	1512964145.2798383
19050.0	1339353689.120737
19051.0	1311677238.3581984
19052.0	1336923653.5946767
19053.0	1417441560.073387
19054.0	1203642180.16718
19055.0	1462038471.831199
19056.0	1521399758.8150098
19057.0	1558771706.2476082
19058.0	1533324997.2907715
19059.0	1127322041.18472
19060.0	1507784029.498748
19061.0	1222871192.8429542
19062.0	1102577239.440239
19063.0	1544065924.7787516
19064.0	1534784040.1580107
19065.0	1522189052.8073947
19066.0	1532838533.1743195
19067.0	1059667739.8968182
19068.0	1601363127.859202
19069.0	1379969773.8660464
19070.0	1241201132.521694
19071.0	1403153371.3339732
19072.0	1466979057.0247636
19073.0	1671398546.219736
19074.0	1229489461.8263671
19075.0	1549482148.596898
19076.0	1451877450.1898696
19077.0	1437920912.5100656
19078.0	1536405257.6808684
19079.0	1397089976.6755283
19080.0	1431328861.6239948
19081.0	1583315656.297511
19082.0	1720862526.5173416
19083.0	1456051356.3346293
19084.0	1489505385.905662
19085.0	1391881434.434423
19086.0	1345979362.0622191
19087.0	1449472486.3338563
19088.0	1291252481.913917
19089.0	1404297757.9895597
19090.0	1433971837.6005542
19091.0	1391266344.0545852
19092.0	1370853526.4375405
19093.0	1367421266.2358675
19094.0	1446190020.6252654
19095.0	1313300786.3378866
19096.0	1445438677.4976423
19097.0	1350537911.6181436
19098.0	1653563565.9672563
19099.0	1342494258.1030817
19100.0	1514330218.0083044
19101.0	1418962103.0842702
19102.0	1475888317.9787812
19103.0	1206595557.5527656
19104.0	1587138311.7291355
19105.0	1293899077.577746
19106.0	1392335219.8174143
19107.0	1338562804.9335067
19108.0	1338004399.2850423
19109.0	1350124781.7079017
19110.0	1341171100.9433134
19111.0	1088753034.8227847
19112.0	1245769685.6640723
19113.0	1428881993.157337
19114.0	1225213453.0562246
19115.0	1380471069.9458911
19116.0	1241347424.2391918
19117.0	1172867341.7510161
19118.0	1506052894.749896
19119.0	1347745380.095084
19120.0	1336029187.146066
19121.0	1204607805.1816592
19122.0	1560204274.1619682
19123.0	1706776249.3582287
19124.0	1565901452.6692002
19125.0	1490578151.5337448
19126.0	1418778380.8709085
19127.0	1329155158.5665238
19128.0	1377703844.076793
19129.0	1565258348.3024368
19130.0	1656024064.3305395
19131.0	1509921211.791045
19132.0	1395828941.6550138
19133.0	1536270192.8214362
19134.0	1392070616.8153725
19135.0	1691308123.5318723
19136.0	1339650135.4074903
19137.0	1204339749.993529
19138.0	1543946167.910899
19139.0	1684741639.7018912
19140.0	1677931193.0676188
19141.0	1685645800.486351
19142.0	1540491623.1312
19143.0	1499904740.9398694
19144.0	1252624801.4832573
19145.0	1343654261.3427694
19146.0	1624092480.8101435
19147.0	1410627259.8814209
19148.0	1523890230.719372
