# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4003341716.8550696
19001.0	3892462968.7270966
19002.0	4013764167.067035
19003.0	3984116981.696482
19004.0	3954299281.50815
19005.0	3871139165.5333366
19006.0	3886239848.294568
19007.0	4005937329.618961
19008.0	3914366336.2479205
19009.0	3885965943.0039334
19010.0	3650923641.6705465
19011.0	3917220328.291342
19012.0	3825883619.3033357
19013.0	3988045898.7591205
19014.0	3919116124.5354223
19015.0	3823521748.435128
19016.0	3839270267.0188894
19017.0	3965653949.3862476
19018.0	3960282120.4085298
19019.0	3943298378.192843
19020.0	3974007546.6813536
19021.0	3975971759.2424183
19022.0	3967448427.099549
19023.0	3936990833.770135
19024.0	3845997037.753365
19025.0	3943258055.4828835
19026.0	3877128868.231294
19027.0	3716831993.909059
19028.0	3957759144.080725
19029.0	3928804103.9860253
19030.0	3939899477.1969666
19031.0	3933331675.305514
19032.0	3948227529.2414265
19033.0	3857238212.070923
19034.0	3954923294.2776847
19035.0	3906779892.7319484
19036.0	3205645098.205363
19037.0	3906738445.43095
19038.0	3931894734.525694
19039.0	3960551626.872017
19040.0	3970626636.4746614
19041.0	3953523325.069299
19042.0	3867294537.713994
19043.0	3706001664.976488
19044.0	3966393255.18803
19045.0	3964953127.273085
19046.0	3864450368.9162693
19047.0	3915756781.4212813
19048.0	3703567322.1766715
19049.0	3870608250.744373
19050.0	3459155985.3525057
19051.0	3080189715.518099
19052.0	3704791528.86457
19053.0	3946301626.66721
19054.0	3942005441.5144
19055.0	3621721680.4065986
19056.0	3884127235.0398297
19057.0	3960390331.7344775
19058.0	3951166949.868256
19059.0	3630322097.910046
19060.0	3833234350.642272
19061.0	3963876260.8902235
19062.0	3943464904.1308403
19063.0	3961618267.3912883
19064.0	3809171082.1985774
19065.0	3788840001.717499
19066.0	3779638926.959958
19067.0	3906030285.2083874
19068.0	3954032480.818646
19069.0	3961310880.3626437
19070.0	3897118765.8051476
19071.0	3926558267.9876165
19072.0	3817841245.7376466
19073.0	3930492633.4988937
19074.0	3956333650.1164823
19075.0	3951536098.22041
19076.0	3870221292.169648
19077.0	3914157483.662575
19078.0	3851555561.78382
19079.0	3925536687.1946087
19080.0	3930138848.0188
19081.0	3876806138.853308
19082.0	3876270881.8681903
19083.0	3835607432.895169
19084.0	3750548193.3955836
19085.0	3852803304.100828
19086.0	3508104223.726239
19087.0	3416512652.7632613
19088.0	3673832143.7422924
19089.0	3581581880.4611444
19090.0	3895583696.665669
19091.0	3886425626.0571713
19092.0	3596505083.092158
19093.0	3937114794.2794385
19094.0	3942239503.3332353
19095.0	3924207757.490774
19096.0	3918686492.1205025
19097.0	3926228483.1854386
19098.0	3919915138.238674
19099.0	3704729499.013209
19100.0	3804998026.7079334
19101.0	3871388173.982256
19102.0	3742407632.6647854
19103.0	3915667718.2321324
19104.0	3933844492.1050844
19105.0	3710787366.035344
19106.0	3807768342.110583
19107.0	3840787545.86476
19108.0	3807019965.2647915
19109.0	3728177003.5731955
19110.0	3886422308.229283
19111.0	3823817803.958239
19112.0	3780034101.912844
19113.0	3921414037.463466
19114.0	3867204074.597854
19115.0	3727042380.129232
19116.0	3852676423.969298
19117.0	3867578346.3829517
19118.0	3665353651.790865
19119.0	2682784713.1860495
19120.0	3699744816.710633
19121.0	3789272429.4539213
19122.0	3905798070.726451
