# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1635878207.0546088
19001.0	1805820111.039561
19002.0	1765636670.8759067
19003.0	1786192205.336401
19004.0	1381984269.7772357
19005.0	1628760142.5838401
19006.0	1554601141.9567273
19007.0	1718749653.6199956
19008.0	1770844258.8984663
19009.0	1823808633.4192746
19010.0	1759316825.920187
19011.0	1495385276.783883
19012.0	1385644454.8721871
19013.0	1774256201.4147959
19014.0	1453099837.6983044
19015.0	1461062328.4616988
19016.0	1504152205.0163572
19017.0	1778889498.7727091
19018.0	1722050624.4655154
19019.0	1739796515.2025607
19020.0	1645003335.4077697
19021.0	1692037572.1880283
19022.0	1805763634.8983111
19023.0	1598397602.3827875
19024.0	1817141174.7532055
19025.0	1694190497.6033282
19026.0	1697446010.9315786
19027.0	1703592749.8677127
19028.0	1565357537.5725007
19029.0	1397719324.4542673
19030.0	1307414423.9909105
19031.0	1608096025.5862153
19032.0	1764340625.2409124
19033.0	1465716393.4141955
19034.0	1625051414.102952
19035.0	1775919107.6184127
19036.0	1703341062.304044
19037.0	1523239101.2468674
19038.0	1607809667.1489103
19039.0	1566025880.782759
19040.0	1518164255.9398408
19041.0	1602606223.9747622
19042.0	1649412658.6743019
19043.0	1605811409.9409614
19044.0	1822629922.031996
19045.0	1651995569.5576124
19046.0	1615196702.9336662
19047.0	1498558652.802811
19048.0	1745858414.315974
19049.0	1695565940.2066183
19050.0	1722211356.4454918
19051.0	1646796122.3140006
19052.0	1578004594.6770198
19053.0	1597293038.627814
19054.0	1384360690.6825192
19055.0	1723323946.7856436
19056.0	1714781249.579679
19057.0	1645167081.2734354
19058.0	1698621951.4878955
19059.0	1400987717.3916554
19060.0	1679838730.5538907
19061.0	1399020575.2987008
19062.0	1307581337.648993
19063.0	1661433064.092274
19064.0	1707312976.490937
19065.0	1692626675.3327398
19066.0	1775037059.4463713
19067.0	1257713659.4726534
19068.0	1706748573.4749477
19069.0	1580387465.3055513
19070.0	1374791065.9388258
19071.0	1557791111.5617433
19072.0	1702975892.8841336
19073.0	1782462776.5866966
19074.0	1435051861.3797407
19075.0	1715870120.638546
19076.0	1623732184.1909573
19077.0	1625851405.2644818
19078.0	1656978049.4109583
19079.0	1501824112.7727842
19080.0	1625707904.5230677
19081.0	1730220484.45916
19082.0	1835899064.3016524
19083.0	1657089990.6756408
19084.0	1675004247.1762872
19085.0	1588669547.5185647
19086.0	1531543655.131193
19087.0	1795438897.7870626
19088.0	1584488562.5242875
19089.0	1639348944.8971238
19090.0	1651887597.3260272
19091.0	1611853124.8859391
19092.0	1677001069.463979
19093.0	1559149040.2305589
19094.0	1621799443.4810147
19095.0	1513769471.4591188
19096.0	1607970882.228828
19097.0	1514898426.6487353
19098.0	1783511951.0975375
19099.0	1668989618.866431
19100.0	1684099289.4582176
19101.0	1637843820.4855437
19102.0	1634900789.8515131
19103.0	1414071385.5874918
19104.0	1737501785.4495595
19105.0	1637759442.3096278
19106.0	1576766230.196565
19107.0	1568056465.275396
19108.0	1551645920.4444325
19109.0	1552891684.6746457
19110.0	1528703446.4563634
19111.0	1303583716.605824
19112.0	1452591532.551761
19113.0	1601792893.5768194
19114.0	1442192368.0427628
19115.0	1593356895.174307
19116.0	1411331920.6823266
19117.0	1396223864.8697703
19118.0	1645414620.4964778
19119.0	1664758595.2338145
19120.0	1549820852.6766503
19121.0	1425050100.4009008
19122.0	1711882004.0557623
19123.0	1813325036.1778138
19124.0	1736050957.4343097
19125.0	1654579302.617922
19126.0	1619488963.6273248
19127.0	1546360763.41533
19128.0	1564268237.0745447
19129.0	1714075592.2990444
19130.0	1790401042.0227742
19131.0	1695545744.2217748
19132.0	1613961411.6759067
19133.0	1677296341.6797674
19134.0	1602746759.8786051
19135.0	1789879799.2445989
