# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	494192278.84529215
19001.0	617033180.5300447
19002.0	593857550.526948
19003.0	632892247.4575032
19004.0	380010038.2981405
19005.0	495610195.8696556
19006.0	357533360.47753686
19007.0	534466379.53631914
19008.0	530065462.5320071
19009.0	587546747.4198524
19010.0	556504826.4658027
19011.0	394523306.4951147
19012.0	375197583.15610075
19013.0	539074402.8967675
19014.0	382658852.87877905
19015.0	438817658.30275774
19016.0	432629792.7633459
19017.0	586404880.484736
19018.0	545424642.4443783
19019.0	528151482.546652
19020.0	482500976.94856834
19021.0	520939829.7478935
19022.0	584719939.5850918
19023.0	452191730.0582288
19024.0	617986047.9063241
19025.0	532935350.8564718
19026.0	523103817.0285656
19027.0	551541302.3611177
19028.0	459314394.12949926
19029.0	370745908.59201103
19030.0	329735349.89168537
19031.0	468338158.28398645
19032.0	586281161.0066396
19033.0	378231319.35900146
19034.0	501253779.73974687
19035.0	579342574.0182432
19036.0	503139519.95525223
19037.0	404864946.9524053
19038.0	449908073.3485738
19039.0	413963191.5225142
19040.0	435284952.66553515
19041.0	474492987.0127707
19042.0	488041886.1976519
19043.0	483922994.15785927
19044.0	601039365.7187709
19045.0	485536858.444589
19046.0	467877897.7900509
19047.0	409337105.36432576
19048.0	556504392.960623
19049.0	556210502.2243248
19050.0	617777867.4547578
19051.0	523424726.70320356
19052.0	468088623.53195125
19053.0	479199714.5272651
19054.0	348829060.5615943
19055.0	571384097.8959235
19056.0	549943194.6050508
19057.0	509295222.4245798
19058.0	559512596.6946864
19059.0	413335553.789559
19060.0	547359774.6794786
19061.0	328153874.8159031
19062.0	332585710.66446245
19063.0	515756547.1601191
19064.0	515149216.8188909
19065.0	531220791.662884
19066.0	612297068.7945181
19067.0	310760524.4501926
19068.0	533998701.5932192
19069.0	414900365.0490446
19070.0	379297711.7822722
19071.0	486988663.0311504
19072.0	541157200.7767239
19073.0	563807843.9036353
19074.0	415579285.4780318
19075.0	555843168.3590971
19076.0	513661914.9943845
19077.0	505265740.5327683
19078.0	545696141.2001286
19079.0	474365346.96191454
19080.0	473609575.0697729
19081.0	550848308.3626295
19082.0	627168284.6745173
19083.0	480561840.9726673
19084.0	504980022.5719759
19085.0	456939769.8619594
19086.0	492633880.57237023
19087.0	625814185.6533678
19088.0	480291226.4380296
19089.0	445867100.82762945
19090.0	474543505.57745457
19091.0	477277280.1098265
19092.0	533715095.6965558
19093.0	472866453.7100469
19094.0	485205570.7447634
19095.0	457234439.3932591
19096.0	492406091.58814746
19097.0	415064353.0468377
19098.0	614837663.9229337
19099.0	482993609.40370035
19100.0	533856026.5230406
19101.0	484190314.6590126
19102.0	513090868.3916832
19103.0	380158848.47332555
19104.0	560997300.9317807
19105.0	493208288.8957401
19106.0	429492838.5186125
19107.0	447421786.3645659
19108.0	471397435.1326402
19109.0	465434593.3435404
19110.0	462451039.986104
19111.0	353797237.0760499
19112.0	393823344.3306583
19113.0	433480158.69822663
19114.0	388008030.9386855
19115.0	434081416.88249224
19116.0	381681633.2567564
19117.0	335111780.3639487
19118.0	565820318.4636596
19119.0	554691185.9896402
19120.0	413583648.2839691
19121.0	408051301.4512829
19122.0	533191219.9549022
19123.0	597723127.2007121
19124.0	547072807.3621342
19125.0	452731775.51026
19126.0	483149648.2179872
19127.0	422740329.89925116
19128.0	467292577.0518821
19129.0	539913825.5472343
19130.0	616491800.3867172
19131.0	527290651.8332496
19132.0	496539278.3878074
19133.0	518752259.6774985
19134.0	431238423.6795585
19135.0	615705381.376357
19136.0	399962583.4896852
19137.0	375433510.7105467
19138.0	530010794.6328529
19139.0	638084884.2658515
19140.0	611920955.2787123
19141.0	634467592.3062073
19142.0	561902855.0015453
19143.0	517213680.3885226
19144.0	373847486.5035281
19145.0	439831024.90364426
19146.0	565643663.2778876
19147.0	480307009.18816406
19148.0	549536768.5565166
19149.0	494162707.208728
19150.0	581709468.0931343
19151.0	495070145.7227247
19152.0	545582076.4228402
19153.0	514100394.3818981
19154.0	500692350.45256394
19155.0	549948112.7111143
19156.0	507134086.7554059
19157.0	482105133.0692236
19158.0	587371745.394825
19159.0	393721653.2120383
19160.0	405762573.87912774
19161.0	413903713.97161037
19162.0	414804742.3291838
19163.0	456233718.7238402
19164.0	449063581.1181486
19165.0	339536380.8950495
19166.0	410675799.19629353
19167.0	469252977.07683975
19168.0	465069597.5167991
19169.0	500952487.74962264
19170.0	505174121.7276446
19171.0	445362052.6667964
19172.0	424572325.8666503
19173.0	553321112.7086704
19174.0	436499304.4067312
19175.0	410359068.4632564
19176.0	484297319.96815664
19177.0	512607081.2384232
19178.0	484681796.34610194
19179.0	444294999.5642802
19180.0	494472798.7866368
19181.0	435305521.19820297
19182.0	442880180.11044914
19183.0	465055982.77483284
19184.0	501665249.6699578
19185.0	462442149.55214643
19186.0	428184957.692748
19187.0	562331040.840372
19188.0	516589764.3648761
19189.0	541233661.6068504
19190.0	477497818.62831485
19191.0	512113658.54416746
19192.0	540376263.8450243
19193.0	494758010.1632133
19194.0	540524063.2114694
19195.0	553673047.8684926
19196.0	597699003.9408784
19197.0	373286096.0896672
19198.0	387027704.14163
19199.0	512148357.9718438
19200.0	398521371.84142166
19201.0	496687409.7846257
19202.0	499982837.21858937
19203.0	510375257.7942288
19204.0	592809842.3413848
19205.0	516612850.107049
19206.0	481558440.75673753
19207.0	248207048.7608303
19208.0	509921755.76511526
19209.0	444781124.62180376
19210.0	353452006.74325573
19211.0	465708172.3139402
19212.0	482542512.3179977
19213.0	554164660.6221253
19214.0	542198431.016832
19215.0	528122830.760102
19216.0	408231291.14823127
19217.0	505931109.57614386
19218.0	562113388.4762069
19219.0	426229317.56488454
19220.0	511095569.6367335
19221.0	487702917.1220135
19222.0	455682314.02933854
19223.0	488587753.3536696
19224.0	458587018.26233983
19225.0	484752545.51223826
19226.0	540424472.0803424
19227.0	521798253.65722674
19228.0	547024104.706198
19229.0	330507057.25545955
19230.0	411151851.36591804
19231.0	654986054.1898755
19232.0	563163965.1685468
19233.0	459251646.0242333
19234.0	495542970.72548383
19235.0	498814569.24032956
19236.0	512198616.6766152
19237.0	389235488.5968289
19238.0	431909281.76088446
19239.0	456736445.5745043
19240.0	389125798.5684589
19241.0	611791302.3155855
19242.0	300508662.7301493
19243.0	497539711.57434905
19244.0	466550464.9403401
19245.0	469653328.29250634
19246.0	523064482.076253
19247.0	607226591.9840976
19248.0	526107454.68047684
19249.0	319290039.26057965
19250.0	439966160.4867296
19251.0	519311475.97283804
19252.0	644903768.2125838
19253.0	512709419.0956209
19254.0	500538652.8797903
19255.0	394789213.86008096
19256.0	456076415.4756775
19257.0	477115935.6156824
19258.0	471152659.9536651
19259.0	604735731.3218685
19260.0	386334466.12271184
19261.0	452701885.7179799
19262.0	553477805.2516913
19263.0	458087544.2791076
19264.0	471303209.6345373
19265.0	384472136.1556919
19266.0	451201444.02931625
19267.0	468795784.5470956
19268.0	248291289.18100575
19269.0	389446408.32281315
19270.0	476616352.1222029
19271.0	416397639.93015707
19272.0	477890724.199235
19273.0	424781241.70283085
19274.0	510618114.2096593
19275.0	527820144.43721557
19276.0	463324554.62840176
19277.0	434584904.89995056
19278.0	525064083.55428547
19279.0	538946856.0715424
19280.0	577481296.8328533
19281.0	565395767.0523688
19282.0	535377885.1230183
19283.0	480186277.8002131
19284.0	597664887.6721711
19285.0	438479318.931173
19286.0	431301591.76117885
19287.0	349485765.2136287
19288.0	518418786.71381044
19289.0	567549255.8090734
19290.0	559311646.6615218
19291.0	531673412.9508687
19292.0	453626373.3422349
19293.0	348688362.1228263
19294.0	546194224.6219249
19295.0	395159947.0434667
19296.0	512155767.03691417
19297.0	410535299.36734086
19298.0	473974567.4835674
19299.0	497990111.47382575
19300.0	542713246.3557528
19301.0	511851905.6403516
19302.0	484766758.05729556
19303.0	329938166.4152614
19304.0	393503336.7665108
19305.0	452982374.42357993
19306.0	472136387.503609
19307.0	513209543.33324826
19308.0	408914935.2701545
19309.0	468744452.22071344
19310.0	433188674.7300579
19311.0	378654818.79188645
19312.0	353097162.4644419
19313.0	419513513.2604817
19314.0	360286887.68059146
19315.0	371601314.9895525
19316.0	454800026.2590665
19317.0	545322251.1313411
19318.0	457025814.0955823
19319.0	321851201.9256107
19320.0	425653162.1070022
19321.0	527194907.45941204
19322.0	442082038.700858
19323.0	556490979.6357267
19324.0	420157478.2647192
19325.0	530601196.2648076
19326.0	448382987.49402106
19327.0	513047971.59217596
19328.0	448681151.4982773
19329.0	428475300.47946966
19330.0	483875445.9539938
19331.0	583342462.3935307
19332.0	504438502.47731656
19333.0	575789469.564337
19334.0	395208021.06947255
19335.0	438239980.079202
19336.0	443637154.26392627
19337.0	509961870.92434865
19338.0	457972727.6192167
19339.0	323156411.2978804
19340.0	343336587.48049223
19341.0	496450000.39985234
19342.0	485386078.3564158
19343.0	549224530.5295209
19344.0	513393395.23118895
19345.0	548443338.8011137
19346.0	423997019.2172563
19347.0	504548920.6447563
19348.0	498601380.15294373
19349.0	476046425.46017474
19350.0	499079918.8670363
19351.0	508144198.6527225
19352.0	484056845.63876426
19353.0	409786385.91908187
19354.0	559186436.3490919
19355.0	529496784.3523768
19356.0	449860059.4620035
19357.0	468958032.4925131
19358.0	462006864.84903586
19359.0	482451827.4469555
19360.0	504159093.7592516
19361.0	545911589.7071174
19362.0	495920607.33723533
19363.0	432120144.3568877
19364.0	566881086.3098575
19365.0	533371643.3496718
19366.0	235297275.60067102
19367.0	480730796.19391143
19368.0	489245592.2477226
19369.0	700365433.2134665
19370.0	644280600.674567
19371.0	420339211.8471857
19372.0	559839308.7444897
19373.0	420851984.6315605
19374.0	465557477.6632307
19375.0	447406720.5015403
19376.0	496677003.9248672
19377.0	543421832.913528
19378.0	613463731.6136642
19379.0	569314101.6351062
19380.0	342736283.7297011
19381.0	451706684.4309707
19382.0	478280666.1085644
19383.0	477994251.8936951
19384.0	338301712.21578264
19385.0	577891807.9865382
19386.0	474147234.3191979
19387.0	393502133.6963447
19388.0	367647016.03203905
19389.0	471177110.38764155
19390.0	418974366.0299866
19391.0	354657537.97166914
19392.0	479843335.00394493
19393.0	436385240.53734815
19394.0	473672567.1710581
19395.0	499787641.09680516
19396.0	454622711.3770382
19397.0	388683062.79206496
19398.0	425159835.2146739
19399.0	402625946.0615183
19400.0	453882689.6780462
19401.0	477849109.4674527
19402.0	525844405.96081597
19403.0	580490343.6139176
19404.0	331861109.18222165
19405.0	355538629.83296394
19406.0	461775560.7974477
19407.0	334014761.16668
19408.0	543374373.5018041
19409.0	499417708.4943059
19410.0	540011039.1662456
19411.0	428086467.2293016
19412.0	423159120.2177009
19413.0	475644854.52464825
19414.0	587509978.3390223
19415.0	508508594.84812576
19416.0	386809513.7046628
19417.0	538500732.4945039
19418.0	459347762.5408437
19419.0	427878353.5417802
19420.0	557963467.2624633
19421.0	525962964.133033
19422.0	423469093.5323378
19423.0	538142696.6588639
19424.0	515367392.1394979
19425.0	462010795.4106234
19426.0	548018935.9859967
19427.0	571848820.2904501
19428.0	407925018.0209261
19429.0	563541057.5272496
19430.0	494857520.8411617
19431.0	398417805.52697366
19432.0	379841945.3165946
19433.0	390141616.80651325
19434.0	461785873.3702087
19435.0	400789507.3614012
19436.0	335200889.1536993
19437.0	437669752.22773015
19438.0	429898110.7290479
19439.0	578021360.5409001
19440.0	550256401.8544683
19441.0	519062577.707341
19442.0	538176452.9808829
19443.0	457353877.21056265
19444.0	444963477.13029957
19445.0	450204059.5028012
19446.0	442547564.9856935
19447.0	474537253.9390141
19448.0	271297366.8514709
19449.0	435601069.21743417
19450.0	369107089.0783237
19451.0	584006650.2743838
19452.0	506001235.9710038
19453.0	554309570.8459526
19454.0	402243278.8162396
19455.0	449491140.3061294
19456.0	448218397.1626168
19457.0	446118671.4225012
19458.0	295131163.43527615
19459.0	325043331.6522598
19460.0	308628099.55410385
19461.0	484651177.6909548
19462.0	492892744.241166
19463.0	485542469.1596153
19464.0	436261317.29714006
19465.0	519286721.5672976
