# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2009966682.9499917
19001.0	2158868056.2070565
19002.0	2121667871.25102
19003.0	2143402549.501252
19004.0	1756644105.938808
19005.0	2000952560.6545377
19006.0	1972515095.1705687
19007.0	2092586782.7275286
19008.0	2135244753.8767223
19009.0	2189008793.3494043
19010.0	2119437844.2707047
19011.0	1881007841.0381875
19012.0	1761950718.3198211
19013.0	2147949782.8020825
19014.0	1838585381.9280715
19015.0	1838216645.0583868
19016.0	1898359580.1558359
19017.0	2142717119.7220666
19018.0	2077217533.1258879
19019.0	2101959652.90362
19020.0	2027182204.4236615
19021.0	2064193047.8722756
19022.0	2165414867.4981437
19023.0	1977333228.751083
19024.0	2169554600.885563
19025.0	2052106516.1941845
19026.0	2065129838.2443032
19027.0	2062303458.5060723
19028.0	1929646323.3656113
19029.0	1784997366.33665
19030.0	1696204053.6398332
19031.0	1981226841.2515774
19032.0	2125590875.1460629
19033.0	1844035405.2232883
19034.0	1987784530.3283489
19035.0	2125876887.6286948
19036.0	2068672422.478778
19037.0	1920653265.2475681
19038.0	1983828924.9297218
19039.0	1954262542.268082
19040.0	1901110979.8391623
19041.0	1980679125.7495759
19042.0	2020819515.1523876
19043.0	1935256783.4362624
19044.0	2170325964.7414193
19045.0	2018700798.27478
19046.0	1979729640.5422964
19047.0	1874119160.803049
19048.0	2086580130.0652232
19049.0	2030471886.8799856
19050.0	1986786451.67858
19051.0	1930995136.93533
19052.0	1901582555.6524525
19053.0	1947412158.9650607
19054.0	1765892402.9662404
19055.0	2053174406.9916162
19056.0	2064855827.7811491
19057.0	2027343132.5573878
19058.0	2046550537.3170848
19059.0	1743175723.8055367
19060.0	2032242258.71266
19061.0	1809448384.7992187
19062.0	1691842373.1301594
19063.0	2035872693.538731
19064.0	2073270083.9096112
19065.0	2051828304.5277936
19066.0	2112625384.5884094
19067.0	1631090410.421968
19068.0	2080503073.349433
19069.0	1974801514.380009
19070.0	1762609848.0152996
19071.0	1920909957.8292239
19072.0	2051209987.916666
19073.0	2145832047.4292512
19074.0	1803650622.8086023
19075.0	2070476645.323489
19076.0	1985998791.8432605
19077.0	1990234041.5514655
19078.0	2020629122.0877097
19079.0	1877308751.9290748
19080.0	1998771176.9009311
19081.0	2089082158.7471445
19082.0	2176644498.413581
19083.0	2011694531.0420713
19084.0	2038526972.9776735
19085.0	1959910909.062399
19086.0	1880484791.3828635
19087.0	2100867029.9014893
19088.0	1928672734.15753
19089.0	2013837159.6111388
19090.0	2022155135.0911798
19091.0	1974836819.9266973
19092.0	2004281714.5431557
19093.0	1928670776.1816773
19094.0	1992580592.2113786
19095.0	1875186961.2818863
19096.0	1980614722.8286672
19097.0	1904068528.3399055
19098.0	2126403242.6715667
19099.0	1997082930.9626577
19100.0	2048076205.4444072
19101.0	2000557495.6780083
19102.0	2008058601.417001
19103.0	1797548636.3713207
19104.0	2091630071.7242603
19105.0	1968379818.575532
19106.0	1957180534.4977388
19107.0	1932125170.475849
19108.0	1911816429.4374244
19109.0	1917327373.2672803
19110.0	1894387838.9859242
19111.0	1666092312.270666
19112.0	1824953776.966674
19113.0	1985009347.9645529
19114.0	1824583781.646366
19115.0	1972999676.3404572
19116.0	1788512739.9804628
19117.0	1788493034.7398977
19118.0	1973438502.3779948
19119.0	1949304601.8130555
19120.0	1912662760.0809512
19121.0	1791423319.1324518
19122.0	2064727443.521741
19123.0	2154108426.8100977
19124.0	2085486636.6663654
19125.0	2022037730.0709217
19126.0	1982558485.1322937
19127.0	1928306546.5498443
19128.0	1923107605.8355281
19129.0	2072591379.5609066
19130.0	2130440026.8751652
19131.0	2050891553.7528555
19132.0	1968442989.3943567
19133.0	2049346351.0097485
19134.0	1981744266.904556
19135.0	2140693465.1114197
19136.0	1935540933.0248911
19137.0	1771926236.574984
19138.0	1986761256.7387803
19139.0	2146628236.438124
19140.0	2136749887.2456627
19141.0	2137488605.8704793
19142.0	2051972351.5779495
19143.0	1987534052.045857
19144.0	1852184436.2422168
19145.0	1919991160.459169
19146.0	2112239736.5529456
19147.0	1990548587.950638
19148.0	2031485504.5383654
19149.0	1915350406.3980753
19150.0	2085789827.03595
19151.0	1995487199.1850982
19152.0	2089119352.7660513
19153.0	2050232149.5181317
19154.0	1988121582.836576
19155.0	2107263855.1741626
19156.0	2000623506.676261
19157.0	1966356099.6768634
19158.0	2053688966.8333974
