# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3040788118.042639
19001.0	3090641857.0642657
19002.0	3076141177.6207347
19003.0	3080687177.8689556
19004.0	2931153986.5086317
19005.0	3031071922.8965282
19006.0	3048133776.200371
19007.0	3073564798.302066
19008.0	3085364443.804508
19009.0	3106518835.3028584
19010.0	3074374329.984521
19011.0	2986169692.2531652
19012.0	2915765338.252348
19013.0	3093199842.6979647
19014.0	2976485811.146224
19015.0	2958190490.251396
19016.0	3004117339.669838
19017.0	3085359209.2457128
19018.0	3056898565.9390717
19019.0	3069253597.1484995
19020.0	3051629325.5050726
19021.0	3060644746.5928555
19022.0	3091083622.848684
19023.0	3027345549.7774262
19024.0	3081624594.1323175
19025.0	3038567835.8389926
19026.0	3046519935.884581
19027.0	3035822147.51784
19028.0	2989761277.551768
19029.0	2946215330.548624
19030.0	2902141351.898471
19031.0	3017736390.6299953
19032.0	3067352235.805824
19033.0	2966358053.7024503
19034.0	3011336106.586525
19035.0	3058192584.0449743
19036.0	3045267286.1046805
19037.0	3003872158.6400642
19038.0	3016256825.142606
19039.0	3010150306.7557373
19040.0	2983016083.476474
19041.0	3013023007.6430674
19042.0	3024105986.2711954
19043.0	2900000251.0657454
19044.0	3061377783.961124
19045.0	3015537566.951669
19046.0	2984682546.9147477
19047.0	2949572941.2782083
19048.0	2998309081.553192
19049.0	2956303133.3106203
19050.0	2797955865.030616
19051.0	2798400608.127006
19052.0	2848612212.7657495
19053.0	2922552595.129211
19054.0	2882842922.0693784
19055.0	2970482872.3684793
19056.0	3000285166.0442834
19057.0	3016102532.974638
19058.0	3007009387.446684
19059.0	2796711273.91108
19060.0	2975222608.616533
19061.0	2958625333.6942635
19062.0	2889699186.1856427
19063.0	3026020494.477052
19064.0	3038854783.715046
19065.0	3025159431.600875
19066.0	3008946882.272313
19067.0	2851806336.8344736
19068.0	3044344696.305969
19069.0	3016538123.4342666
19070.0	2918299035.942725
19071.0	2969001467.77831
19072.0	2989883295.7222843
19073.0	3064638927.936776
19074.0	2926164720.618192
19075.0	3032297819.082823
19076.0	3003042046.524655
19077.0	3003198973.480516
19078.0	3011412257.7523293
19079.0	2955998238.3326535
19080.0	3011834496.2667465
19081.0	3040685404.8803105
19082.0	3062968701.6436777
19083.0	3001700592.979893
19084.0	3019155303.1384287
19085.0	2985723248.350609
19086.0	2898642687.618397
19087.0	2951574621.1363754
19088.0	2920320867.894883
19089.0	3006600576.7788634
19090.0	3012009981.6590343
19091.0	2986497068.7461634
19092.0	2923390143.07264
19093.0	2974285920.412447
19094.0	3003810872.302173
19095.0	2943014178.443475
19096.0	2997488070.77473
19097.0	2976775881.773703
19098.0	3027880806.8659935
19099.0	2927252548.758487
19100.0	3017377153.8671083
19101.0	2997515914.2924147
19102.0	3006204103.057833
19103.0	2932214203.794583
19104.0	3029181316.018713
19105.0	2916702292.840716
19106.0	2972943536.9656196
19107.0	2951036572.0745225
19108.0	2933273123.653502
19109.0	2957675167.098201
19110.0	2946875756.1136155
19111.0	2824737035.1672745
19112.0	2897430507.1388083
19113.0	2991513840.4816456
19114.0	2911199643.6704307
19115.0	2971529937.1641507
19116.0	2882802506.691572
19117.0	2876988096.909392
19118.0	2844041339.6908164
19119.0	2695986587.553416
19120.0	2858452668.157514
19121.0	2863406905.664563
19122.0	2987243257.474684
19123.0	3024939688.3643594
19124.0	3009781733.2255187
19125.0	2994156227.4519444
19126.0	2976156031.001038
19127.0	2966727462.7538223
19128.0	2948307487.9363093
19129.0	3012573545.064614
19130.0	3026780104.241733
19131.0	3006928963.36745
19132.0	2973213229.0197887
