# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1137524001.2789843
19001.0	1322904686.5201833
19002.0	1282518015.0981524
19003.0	1318360266.0434234
19004.0	905494284.934409
19005.0	1142507838.338994
19006.0	1005275458.7629395
19007.0	1211520079.9739435
19008.0	1258409843.8062494
19009.0	1322077809.9204211
19010.0	1270312406.246285
19011.0	999261762.1463994
19012.0	926849249.9907434
19013.0	1273731242.1546094
19014.0	950337440.0754553
19015.0	1000675075.0620202
19016.0	1017266127.2481338
19017.0	1292270914.7110953
19018.0	1235765628.5396338
19019.0	1239607522.6695254
19020.0	1132488115.1833067
19021.0	1189907476.3415174
19022.0	1309239958.9322212
19023.0	1082466127.8072536
19024.0	1338830321.4297519
19025.0	1209000688.1196973
19026.0	1194752867.4915617
19027.0	1219198812.035509
19028.0	1079275567.9813204
19029.0	907678970.6935282
19030.0	842499651.0023263
19031.0	1114494054.1668177
19032.0	1285333222.4531696
19033.0	963417441.0404564
19034.0	1145087161.394988
19035.0	1294906031.435264
19036.0	1200552002.7116678
19037.0	1003488857.6714914
19038.0	1105638832.1695116
19039.0	1045722304.4689789
19040.0	1033812002.3618498
19041.0	1111944849.1470747
19042.0	1143950985.1550336
19043.0	1123024206.9911666
19044.0	1341026073.2601612
19045.0	1150742494.9525714
19046.0	1119463456.4483721
19047.0	996731820.7737174
19048.0	1270421397.6127331
19049.0	1221841346.5930738
19050.0	1293275586.8121338
19051.0	1192776077.1797464
19052.0	1098267074.7592664
19053.0	1115838756.8916185
19054.0	909844759.0023016
19055.0	1255517815.9966319
19056.0	1228042087.228595
19057.0	1151926403.719916
19058.0	1227118898.7745879
19059.0	949837241.3141853
19060.0	1209450458.6952982
19061.0	887478120.2078482
19062.0	838063543.9516019
19063.0	1178636215.0254223
19064.0	1204402394.985158
19065.0	1205114527.8385928
19066.0	1313566118.25716
19067.0	801842253.5095812
19068.0	1219235009.7917197
19069.0	1056045945.0143201
19070.0	911431203.4981706
19071.0	1090625731.7279088
19072.0	1220617459.8192377
19073.0	1287856183.4820907
19074.0	964426014.5381253
19075.0	1238415762.153943
19076.0	1144764860.3922384
19077.0	1146619536.9046135
19078.0	1186569487.0569947
19079.0	1043298932.6898103
19080.0	1123041801.039625
19081.0	1244192888.3313177
19082.0	1365489342.1526392
19083.0	1166744659.2404735
19084.0	1181362717.2713041
19085.0	1092419269.943336
19086.0	1069624095.0648117
19087.0	1345448424.3227983
19088.0	1103260740.1144927
19089.0	1119056609.0968611
19090.0	1139222504.1543427
19091.0	1116462188.6556146
19092.0	1206220732.368782
19093.0	1072442071.4917321
19094.0	1126406012.2273932
19095.0	1044419530.6159301
19096.0	1121240110.5277479
19097.0	1015257546.9589016
19098.0	1312430556.596567
19099.0	1179280189.0689902
19100.0	1195027120.2848847
19101.0	1145132652.813704
19102.0	1146871535.726301
19103.0	929872589.0863416
19104.0	1257319777.5815065
19105.0	1156233197.2752616
19106.0	1076823557.477397
19107.0	1074281322.9112694
19108.0	1071197701.6115855
19109.0	1075251589.8717492
19110.0	1058120393.6177608
19111.0	848915087.7308432
19112.0	969848388.8697186
19113.0	1089413994.871464
19114.0	955531790.0759829
19115.0	1081329562.8798037
19116.0	934856821.2324773
19117.0	891355563.9167103
19118.0	1198465173.4533126
19119.0	1212777184.3034594
19120.0	1048591023.6581112
19121.0	950611523.7269362
19122.0	1224756774.5329413
19123.0	1340300568.1710732
19124.0	1247564451.224289
19125.0	1150672853.1845384
19126.0	1128430409.7596896
19127.0	1041930402.5249723
19128.0	1091807051.3585513
19129.0	1227325456.2124004
19130.0	1324890839.7777562
19131.0	1207181659.7498
19132.0	1130996671.406539
19133.0	1182133041.7164633
19134.0	1086506244.9725401
19135.0	1317587478.3551016
19136.0	1025111334.4314978
19137.0	917878404.0884031
19138.0	1153297935.6434333
19139.0	1339337458.034743
19140.0	1313970971.1580937
19141.0	1338438445.6493912
19142.0	1221440945.4208217
19143.0	1145130011.513458
19144.0	959388087.6551301
19145.0	1047202083.1663867
19146.0	1282589896.519958
19147.0	1134667903.5133119
19148.0	1208655916.8929987
19149.0	1100155851.0158863
19150.0	1257724992.9577668
19151.0	1149975115.2344723
19152.0	1245167847.7367299
19153.0	1231085130.0897043
19154.0	1141567822.0911813
19155.0	1265674269.9379435
19156.0	1152730984.960515
19157.0	1139070565.8640773
19158.0	1263352682.2336748
19159.0	930485511.1656761
19160.0	982332314.7268184
19161.0	1036870075.9525641
19162.0	1016352281.2652664
19163.0	1102788197.877401
19164.0	1049723590.4898498
19165.0	925361154.086083
19166.0	974849904.1002294
19167.0	1116090521.5309947
19168.0	1087388025.2942464
19169.0	1098238881.6054258
19170.0	1116656695.2099118
19171.0	1042103467.3085736
19172.0	1043384304.2844543
19173.0	1246167781.5636334
19174.0	1084252084.7138426
19175.0	1028982454.9158558
19176.0	1157149896.3252845
19177.0	1164302182.5117905
19178.0	1148397753.8319454
19179.0	1103682122.680529
19180.0	1130143493.1043882
19181.0	1070828781.5542756
19182.0	1027557872.9281486
19183.0	1070090869.7856287
19184.0	1162561115.8159103
19185.0	1068093257.8672401
19186.0	1040685027.2553343
19187.0	1233150676.1294672
19188.0	1191051671.2211652
19189.0	1224467207.0455902
19190.0	1118913071.7358856
19191.0	1169149054.4912875
19192.0	1226534648.2724571
19193.0	1130840258.0357018
19194.0	1205726735.502936
19195.0	1255028264.2968996
19196.0	1240224072.0575466
19197.0	907880398.4844892
19198.0	907549103.0114341
19199.0	1166127143.8134067
19200.0	1035194141.3738977
19201.0	1175408759.9780548
19202.0	1218345361.6599364
19203.0	1140340865.0130086
19204.0	1271684608.6858914
19205.0	1200735949.5503256
19206.0	1086199164.0855682
19207.0	718214749.2122148
19208.0	1117059687.4274497
19209.0	1068122602.6546943
19210.0	913588105.9634864
19211.0	1079401222.534247
19212.0	1115893289.907061
19213.0	1224799636.6385505
19214.0	1208348089.4741073
19215.0	1158683936.7290666
19216.0	1028993058.285729
19217.0	1207127854.0082495
19218.0	1168801713.76984
19219.0	1027189860.1829507
19220.0	1203490823.1538308
19221.0	1146888122.2331002
19222.0	1013847294.153097
19223.0	1100023283.1097085
19224.0	1066573804.0691404
19225.0	1137120192.615382
19226.0	1234683103.1564972
19227.0	1195646509.7376518
19228.0	1175872313.1032202
19229.0	793705606.7447305
19230.0	974244436.7706559
19231.0	1347663020.3383412
19232.0	1266872416.2342434
19233.0	1106831155.494608
19234.0	1134041188.141685
19235.0	1140568754.1915164
19236.0	1163027671.743234
19237.0	943384170.6880431
19238.0	1068936380.3549244
19239.0	1093172165.7257712
19240.0	963791528.9680426
19241.0	1269058693.0414653
19242.0	795318484.010808
19243.0	1117579572.1646216
19244.0	1078474707.6452947
19245.0	1146543615.207417
19246.0	1169203786.4374542
19247.0	1271910236.10775
19248.0	1143708671.1271021
19249.0	840645129.6607761
19250.0	1024995648.1853873
19251.0	1187747583.9978042
19252.0	1315518434.6775308
19253.0	1119762389.4858484
19254.0	1154663716.2078364
19255.0	992156744.1545945
19256.0	1038377880.6693854
19257.0	1104771776.9437723
19258.0	1058480304.003228
19259.0	1291500133.4669054
19260.0	998833209.8780355
19261.0	1093212090.2386625
19262.0	1222822286.3334439
19263.0	1077015354.353925
19264.0	1113850373.517303
19265.0	964542197.344672
19266.0	1099924478.8530803
19267.0	1122005569.4660907
19268.0	743825386.2880923
19269.0	976167128.3472457
19270.0	1103313085.4804492
19271.0	956459608.7849163
19272.0	1119646889.403874
19273.0	1144767472.5511122
19274.0	1189260828.1181917
19275.0	1189532918.5332406
19276.0	1137599931.834446
19277.0	1144725368.3181245
19278.0	1204425610.563009
19279.0	1220351251.6623485
19280.0	1285603923.28205
19281.0	1249309841.888445
19282.0	1185218186.320135
19283.0	1114885211.8131068
19284.0	1275619363.6258335
19285.0	1043541345.5542133
19286.0	993176123.2703162
19287.0	863192092.734396
19288.0	1206134246.004866
19289.0	1226282724.9942563
19290.0	1196279091.2157853
19291.0	1155353414.476447
19292.0	1067088812.016669
19293.0	904828674.8374865
19294.0	1191542665.8245454
19295.0	951666568.7478267
19296.0	1120882472.010928
19297.0	992866062.01025
19298.0	1067195997.3074869
19299.0	1149934962.2275798
19300.0	1184692113.8747675
19301.0	1122144802.4805455
19302.0	1090451076.1747143
19303.0	855387368.4800981
19304.0	960272501.3102272
19305.0	997700472.4109473
19306.0	1058202942.5539472
19307.0	1076995431.96885
19308.0	962131036.2652065
19309.0	973506663.76257
19310.0	928603646.3013874
19311.0	860821934.9028572
19312.0	800747945.492518
19313.0	844305711.5678806
19314.0	656340806.5898342
19315.0	665805353.9600573
19316.0	865275937.8248558
19317.0	983692001.9594616
19318.0	970621239.3577505
19319.0	828701471.9511963
19320.0	953196600.9585878
19321.0	1078786820.3771758
19322.0	1024620481.597683
19323.0	1142972148.2279437
19324.0	989754739.6649727
19325.0	1145120196.979514
19326.0	1049844012.9662051
19327.0	1163753527.461301
19328.0	1018946469.640043
19329.0	1013615694.5929346
19330.0	1154369296.4670758
19331.0	1238132571.211504
19332.0	1137381261.3356824
19333.0	1249812048.7473702
19334.0	932756909.5233955
19335.0	1041634247.6285934
19336.0	1050198326.2948312
19337.0	1127033079.383339
19338.0	1056580548.0728672
19339.0	831461372.6587923
19340.0	852714129.672947
19341.0	1113579776.0556297
19342.0	1101279530.8489442
19343.0	1189409506.9157126
19344.0	1189695913.6577466
19345.0	1252242640.213249
19346.0	1016303820.6746842
19347.0	1115278356.521338
19348.0	1182009596.310141
19349.0	1120620248.3215492
19350.0	1137740713.2316487
19351.0	1181365032.0336485
19352.0	1141818406.401671
19353.0	1014383780.5704757
19354.0	1222916981.3646667
19355.0	1202594997.9422994
19356.0	1028795099.5286891
19357.0	1126501588.9946315
19358.0	1097714848.5006518
19359.0	1121875350.0531876
19360.0	1131574257.824697
19361.0	1192834683.3931313
19362.0	1115633060.7377188
19363.0	1038325208.8231422
19364.0	1223115458.6188416
19365.0	1143344024.4459631
19366.0	713364968.7139889
19367.0	1093999293.9080474
19368.0	1114476523.5283213
19369.0	1359139803.8801973
19370.0	1330044379.0246608
19371.0	1028709869.766271
19372.0	1225737193.1267238
19373.0	1023860913.6765038
19374.0	1048898186.4921604
19375.0	1098082134.2044516
19376.0	1156379046.931111
19377.0	1223287747.0444636
19378.0	1303209973.0848138
19379.0	1236951118.6855228
19380.0	853900390.1920509
19381.0	1028939354.2406288
19382.0	1091596339.0666559
19383.0	1087904359.2001016
19384.0	828677461.7436384
19385.0	1237921853.6630073
19386.0	1080940130.0861099
19387.0	964440398.6802945
19388.0	920834233.8776264
19389.0	1097309549.2603934
19390.0	1031569206.5620978
19391.0	914037651.8565346
19392.0	1101440544.3815775
19393.0	1045580057.7026561
19394.0	1122566793.4990053
19395.0	1149610808.0181687
19396.0	1086984660.9464142
19397.0	924606099.168372
19398.0	978554185.3842108
19399.0	1028773248.9329323
19400.0	1098894085.5757906
19401.0	1025523468.1999046
19402.0	1191887027.5718985
19403.0	1235136135.9432697
19404.0	867228933.8431554
19405.0	864004115.8183129
19406.0	1080610893.3868003
19407.0	886781385.8421013
19408.0	1215235846.9098122
19409.0	1110276029.847532
19410.0	1155937152.9179392
19411.0	1031557477.2803196
19412.0	984389334.9935473
19413.0	1101115938.5292058
19414.0	1252437108.789689
19415.0	1145004044.6986246
19416.0	934077874.8571374
19417.0	1181605402.1427693
19418.0	1059423517.3237609
19419.0	1037262617.4809785
19420.0	1166374862.401866
19421.0	1130639285.4180954
19422.0	990470565.6194141
19423.0	1158679932.8288991
19424.0	1147417502.9950829
19425.0	1083042770.5467005
19426.0	1226998387.792568
19427.0	1208437141.0555203
19428.0	951135456.6743345
19429.0	1211366047.8638504
19430.0	1093710832.1222117
19431.0	959680695.3983809
19432.0	926796875.6431116
19433.0	921816892.1067802
19434.0	1050794363.1941833
19435.0	948751421.6103826
19436.0	840892364.0357589
19437.0	1000461182.5329282
19438.0	1001348818.9560875
19439.0	1196780737.3014185
19440.0	1152587068.5461714
19441.0	1134284243.5760028
19442.0	1140267900.079933
19443.0	1062138091.2620226
19444.0	1021545087.4248866
19445.0	1030920450.3811035
19446.0	995656512.2538681
19447.0	1004608286.9991609
19448.0	744831969.5734212
19449.0	954095267.2471105
19450.0	866899744.4074175
19451.0	1088401366.0813837
19452.0	1027514113.3505409
19453.0	1033898395.943007
19454.0	855288754.670226
19455.0	899746186.0703481
19456.0	853004351.1839118
19457.0	781043733.024351
19458.0	536529616.66506875
19459.0	641885668.5498929
19460.0	705711563.5645106
19461.0	898931082.1821554
19462.0	949843808.2306669
19463.0	976076657.9935287
19464.0	919304719.6741991
19465.0	1021190728.7912048
19466.0	1047774527.9568943
19467.0	1001349763.2415029
19468.0	1055117251.9371159
19469.0	1100746864.142839
19470.0	1120745336.520538
19471.0	991893016.0480831
19472.0	1125754850.9730396
19473.0	1192698648.1394947
19474.0	948618044.7456383
19475.0	904958962.7187752
19476.0	1155289067.9044738
19477.0	1003384531.2751739
19478.0	1167918068.580647
19479.0	1113786777.4976525
19480.0	1081985753.1430593
19481.0	938244069.0633126
19482.0	849506479.2030699
19483.0	1029918107.5574611
19484.0	774187148.2014287
19485.0	1122674383.2160327
19486.0	935717320.8938968
19487.0	1034658837.0965574
19488.0	1155058211.4088316
19489.0	1187096130.654117
19490.0	1091151200.2221582
19491.0	957351229.864307
19492.0	995175244.4181607
19493.0	911543989.4937927
19494.0	851275914.1939806
19495.0	1191112345.6732883
19496.0	1090597723.5975015
19497.0	1232357473.4178588
19498.0	1248625582.6470358
19499.0	1052024415.9539638
19500.0	1048900538.1292745
19501.0	1165131530.5260034
19502.0	972589998.1315846
19503.0	1064540924.4207156
19504.0	1007622308.8309612
19505.0	820880291.6410359
19506.0	956046731.7997836
19507.0	1025553984.7251754
19508.0	969124978.2808269
19509.0	921880357.075407
19510.0	812754707.967076
19511.0	583064905.0350978
19512.0	801312784.7608838
19513.0	837313742.2690482
19514.0	993911772.2623816
19515.0	1045202221.8250511
19516.0	924843662.5678025
19517.0	947188973.7595236
19518.0	1026225814.0245317
