# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1122769252.0443032
19001.0	1296522443.9628081
19002.0	1262877784.3153923
19003.0	1318559554.6421592
19004.0	901520870.1157352
19005.0	1132969324.7004037
19006.0	1002941430.4143003
19007.0	1198582384.9135993
19008.0	1219774717.0410926
19009.0	1313566675.7666438
19010.0	1257460136.1072783
19011.0	991557674.0721382
19012.0	930285776.9328201
19013.0	1259801714.7762525
19014.0	935783060.9912661
19015.0	1011343019.0073287
19016.0	1032642339.3682687
19017.0	1277077077.6465616
19018.0	1197566166.7706475
19019.0	1206072946.4522557
19020.0	1119565898.4472127
19021.0	1172921375.9395244
19022.0	1284660332.432254
19023.0	1061115628.5921506
19024.0	1318688174.3798642
19025.0	1187157538.985745
19026.0	1182928565.3400168
19027.0	1200610516.1804004
19028.0	1052417339.3812019
19029.0	903701553.288351
19030.0	858150280.2327366
19031.0	1094293950.464125
19032.0	1277889891.2580404
19033.0	946967274.4613473
19034.0	1122052726.2411635
19035.0	1255591111.7590947
19036.0	1166533545.760366
19037.0	1004590130.3339084
19038.0	1088719161.2145925
19039.0	1033445787.7861887
19040.0	1037427534.9473052
19041.0	1116776514.2334862
19042.0	1121160913.6690013
19043.0	1086317379.1497688
19044.0	1319524462.1522753
19045.0	1129991558.2911513
19046.0	1108017140.460561
19047.0	982997960.9539319
19048.0	1242567123.5348463
19049.0	1199599932.7487705
19050.0	1235165068.5192895
19051.0	1140192771.5645385
19052.0	1070215776.1194828
19053.0	1108123810.5942717
19054.0	914813739.4791955
19055.0	1219401598.7483988
19056.0	1208751776.5189934
19057.0	1187487820.6963515
19058.0	1197783375.6048627
19059.0	945089518.5393422
19060.0	1203792752.500624
19061.0	905437965.2553337
19062.0	839734423.6299084
19063.0	1186225964.9866748
19064.0	1180453892.0231445
19065.0	1183397758.940281
19066.0	1301008174.4430933
19067.0	803186022.6533434
19068.0	1225023865.8749301
19069.0	1046619438.8691496
19070.0	937205608.3315063
19071.0	1086035852.2187865
19072.0	1206441567.612521
19073.0	1274891680.6149082
19074.0	961102212.775568
19075.0	1206316849.948218
19076.0	1128089182.5990534
19077.0	1127127834.6848984
19078.0	1188290412.7133923
19079.0	1072352497.1212772
19080.0	1102302704.3816717
19081.0	1229141250.7604156
19082.0	1333475324.8580127
19083.0	1131112143.6028945
19084.0	1154000632.3693964
19085.0	1074353370.4079578
19086.0	1068329146.8461442
19087.0	1298946666.8222463
19088.0	1073991103.7843912
19089.0	1102985345.5944767
19090.0	1108284236.0596607
19091.0	1085167713.2309682
19092.0	1171416169.1187541
19093.0	1065493755.2686883
19094.0	1115226966.006346
19095.0	1031217706.1641102
19096.0	1120606297.5993943
19097.0	1022381172.8935416
19098.0	1293085031.0684252
19099.0	1131682386.3163657
19100.0	1182354920.3779685
19101.0	1113598942.3747814
19102.0	1147635061.8243287
19103.0	923478819.6635511
19104.0	1229353842.3873873
19105.0	1105585342.4127767
19106.0	1081319368.5235364
19107.0	1054644105.0632071
19108.0	1065144454.6969415
19109.0	1061494709.4413534
19110.0	1048757463.2466681
19111.0	845566888.7951877
19112.0	967798452.5466834
19113.0	1084962238.5811327
19114.0	966306679.6518052
19115.0	1068347151.4247577
19116.0	943056666.774231
19117.0	887393273.1066389
19118.0	1202006751.2559345
