# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	888971348.4553863
19001.0	1088994005.911527
19002.0	1046360675.9205352
19003.0	1050458658.9502815
19004.0	659405803.5952693
19005.0	866730200.1071637
19006.0	671648983.0600181
19007.0	934760544.2540314
19008.0	1019743634.33157
19009.0	1040959883.7239321
19010.0	1004087432.270154
19011.0	711255085.374525
19012.0	637580807.3769428
19013.0	976687867.5964481
19014.0	693446038.049966
19015.0	699279942.5832781
19016.0	697654774.5088309
19017.0	1014925692.9302647
19018.0	1022394095.176746
19019.0	1003596449.7902637
19020.0	860391817.1896706
19021.0	931102757.3406377
19022.0	1048082665.6095515
19023.0	838444537.8778174
19024.0	1076158101.2287543
19025.0	974852529.3194933
19026.0	937210569.2239859
19027.0	967704165.4865788
19028.0	852540786.8653303
19029.0	637960461.7924087
19030.0	542131310.7860227
19031.0	852124342.4065282
19032.0	1010280567.5160795
19033.0	716938609.910046
19034.0	911589051.2025372
19035.0	1070414778.7966906
19036.0	964226900.4072546
19037.0	712278196.6279491
19038.0	839391433.4892392
19039.0	756821823.2826358
19040.0	739059341.6767019
19041.0	818147190.1333647
19042.0	890478865.8182154
19043.0	889813565.8610383
19044.0	1075560364.7035556
19045.0	904248597.9923377
19046.0	854378935.9616454
19047.0	745774307.7101754
19048.0	1015164882.2508847
19049.0	980352832.6857402
19050.0	1078221254.5849936
19051.0	986724812.2806659
19052.0	856314500.2924185
19053.0	833358763.8137304
19054.0	606048353.1144121
19055.0	994949490.2798584
19056.0	949480597.9040997
19057.0	796887337.6057974
19058.0	994603166.1139487
19059.0	699617602.5121795
19060.0	912012436.2908587
19061.0	565023020.9941288
19062.0	561433985.423064
19063.0	863917100.5432818
19064.0	934965872.7987304
19065.0	959016968.7622794
19066.0	1020767439.21629
19067.0	539709441.8400917
19068.0	897337721.9431154
19069.0	742182160.8099341
19070.0	605042066.3402708
19071.0	826939890.2899982
19072.0	937761902.5587629
19073.0	995036608.0684928
19074.0	716355032.2270287
19075.0	1006298308.5836881
19076.0	904091169.6301559
19077.0	903487359.4781264
19078.0	909824899.9727967
19079.0	733945805.8229067
19080.0	872531956.6558683
19081.0	994301609.3444525
19082.0	1125082597.8260798
19083.0	948480683.8503978
19084.0	946210423.486255
19085.0	845304732.246292
19086.0	821793203.3134542
19087.0	1088706628.628381
19088.0	886462619.8333428
19089.0	836452936.6308892
19090.0	893145397.909359
19091.0	890448319.631196
19092.0	965514979.2898577
19093.0	824552151.6921314
19094.0	868996183.0498972
19095.0	808873322.0638303
19096.0	848634415.8442353
19097.0	716270106.659528
19098.0	1057568474.9871404
19099.0	948515935.7543454
19100.0	936724795.8485485
19101.0	912554785.082215
