# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3547241483.5900645
19001.0	3452947785.7565145
19002.0	3569266132.063225
19003.0	3530484162.858477
19004.0	3460686676.6030064
19005.0	3320130788.733978
19006.0	3432394304.1757593
19007.0	3559629976.7662907
19008.0	3473188989.953364
19009.0	3431545042.304056
19010.0	3225508675.3266253
19011.0	3447550462.271769
19012.0	3329907901.773467
19013.0	3548602322.1683717
19014.0	3454226876.02518
19015.0	3312811750.9910226
19016.0	3340840338.89017
19017.0	3524850908.85435
19018.0	3514643759.910074
19019.0	3501272891.28803
19020.0	3521937347.368315
19021.0	3528988135.3514724
19022.0	3526352775.6813893
19023.0	3477282991.3954864
19024.0	3340321400.7579074
19025.0	3484791644.343811
19026.0	3410217944.675275
19027.0	3214430785.3183827
19028.0	3496392274.3842964
19029.0	3449312350.362303
19030.0	3430665650.8795624
19031.0	3479630771.2260103
19032.0	3500249428.49937
19033.0	3392902583.4428782
19034.0	3504180745.236867
19035.0	3478562242.69066
19036.0	2800296688.164247
19037.0	3456369954.702513
19038.0	3474557195.257363
19039.0	3506275589.5391893
19040.0	3507359629.892964
19041.0	3494496088.135514
19042.0	3422420651.4040956
19043.0	3045009231.5478473
19044.0	3527329009.673459
19045.0	3515193845.160937
19046.0	3411378300.32604
19047.0	3442718451.096399
19048.0	3248666866.6203837
19049.0	3414963596.627464
19050.0	2712029971.603408
19051.0	2521832872.59508
19052.0	3202135836.313394
19053.0	3495046731.694388
19054.0	3466146233.4384837
19055.0	3110408512.139993
19056.0	3399639928.41022
19057.0	3512489428.792971
19058.0	3504964256.8071694
19059.0	2904136500.740471
19060.0	3308175887.6151657
19061.0	3492457821.868569
19062.0	3455954237.6107745
19063.0	3515025986.092842
19064.0	3377384063.753219
19065.0	3352263642.8181753
19066.0	3221757232.796651
19067.0	3406454944.5517693
19068.0	3512101215.400694
19069.0	3511956521.324009
19070.0	3417112147.84589
19071.0	3465436600.2724385
19072.0	3239170214.150206
19073.0	3492566263.1006503
19074.0	3483782514.5484757
19075.0	3511595447.870089
19076.0	3426270656.7149134
19077.0	3461668236.071373
19078.0	3402001289.085135
19079.0	3452752813.1413856
19080.0	3485338656.1484785
19081.0	3433024870.0745816
19082.0	3448697123.520795
19083.0	3399513017.400704
19084.0	3317299082.3552833
19085.0	3401876267.893407
19086.0	2964308839.752636
19087.0	2842432885.630386
19088.0	3119021209.7789893
19089.0	3120486612.439552
19090.0	3458709602.9329047
19091.0	3437215472.7471004
19092.0	2991523030.1337976
19093.0	3486746200.405851
19094.0	3497694033.303649
19095.0	3464024991.082253
19096.0	3474584926.5240507
19097.0	3468243972.6979933
19098.0	3454447032.015517
19099.0	3103956717.94216
19100.0	3334688184.1814337
19101.0	3379159874.69169
19102.0	3295060714.109758
19103.0	3446226613.824785
19104.0	3496833466.1809773
19105.0	3117471388.043057
19106.0	3304389902.3493476
19107.0	3335814832.3194757
19108.0	3275115144.602851
19109.0	3294593630.335355
19110.0	3429007076.6897736
19111.0	3273946105.615478
19112.0	3255723347.6722217
19113.0	3476296543.4423785
19114.0	3365359811.772921
19115.0	3259928650.437801
19116.0	3384878166.2009373
19117.0	3409841593.4443283
19118.0	3220065690.1887345
19119.0	2160396208.741149
19120.0	3239417435.0502787
19121.0	3302076831.323373
19122.0	3466831652.62985
19123.0	3490259333.851767
19124.0	3487928011.8565226
19125.0	3479383526.4758487
19126.0	3452089658.038975
19127.0	2791617219.788819
19128.0	3422980187.6726294
19129.0	3387343267.7433553
19130.0	3452625866.492333
19131.0	3467179066.71331
19132.0	3437576024.0426283
19133.0	3416391473.600621
19134.0	3452807382.538282
19135.0	3460482566.126554
19136.0	3402937642.00604
19137.0	3200210623.9417806
19138.0	3435057349.57797
19139.0	3490708515.883851
19140.0	3490350053.8038464
19141.0	3483401698.4337816
19142.0	3406457578.736803
19143.0	3353760723.3816323
19144.0	3389262172.531031
19145.0	3450163390.1497307
19146.0	3093312552.067313
19147.0	3236435620.1292167
19148.0	3263705092.0505843
19149.0	3225590169.3103065
19150.0	3461928435.9028764
19151.0	3445029369.417237
19152.0	3442423024.192447
19153.0	3087359338.791982
19154.0	3235713528.0356207
19155.0	3453504015.1906533
19156.0	3457191343.007869
19157.0	3283746593.9317236
19158.0	3104470016.491767
19159.0	3362954760.817016
19160.0	3422222092.1683345
19161.0	3436149218.949699
19162.0	3192929314.5165877
19163.0	3431469118.0092897
19164.0	3420037567.739413
19165.0	2955823852.377754
19166.0	3195297627.791414
19167.0	3341252884.784794
19168.0	3425815091.451025
19169.0	3381491206.127406
19170.0	3445275760.646754
19171.0	3313493984.4238358
19172.0	3419409694.93284
19173.0	3431617382.0365233
19174.0	3346759065.646092
19175.0	3367106467.379384
19176.0	3431733332.1745024
19177.0	3257977068.022613
19178.0	3341804801.1018605
19179.0	3237650414.7249694
19180.0	3416951567.4391255
19181.0	3202290736.3699946
19182.0	3357501919.1614776
19183.0	3434286648.3121805
19184.0	3397523726.943074
19185.0	3411413213.5536075
19186.0	3429478593.4394813
19187.0	3344165257.5737133
19188.0	3403240991.0558605
19189.0	3447130290.142941
19190.0	3429230812.5538
19191.0	3368465166.2576494
19192.0	3438565428.298234
19193.0	3374367576.7593303
19194.0	3327844913.930659
19195.0	3426111279.211973
19196.0	3395678377.862747
19197.0	3321360326.710541
19198.0	3303196940.39316
19199.0	2581003057.866291
19200.0	2702348764.545464
19201.0	3357862139.1534147
19202.0	3418431574.545084
19203.0	3363551947.1387973
19204.0	3386734083.1335382
19205.0	3413318789.2005873
19206.0	3390342685.0374136
19207.0	3182492979.112963
19208.0	3171857900.8947678
19209.0	3392689693.167648
19210.0	3369422937.2895494
19211.0	3414661195.14008
19212.0	3413094259.734039
19213.0	3286636214.276186
19214.0	3221964805.0756865
19215.0	3381109721.0134664
19216.0	3402863957.6130285
19217.0	3405039111.5690837
19218.0	2900854638.0179653
19219.0	3254882844.6122894
19220.0	3339282331.172111
19221.0	3138263409.8705297
19222.0	3349815132.083579
19223.0	3374306872.6078267
19224.0	3349951214.851439
19225.0	3238566091.0019145
19226.0	3402355311.304455
19227.0	3392396614.847656
19228.0	3404365882.934132
19229.0	3355648359.6858864
19230.0	3382745550.251314
19231.0	3415106632.5856886
19232.0	3409141739.7649584
19233.0	3318487029.0602484
19234.0	3369593355.205529
19235.0	3373354422.1813517
19236.0	3413529379.9229
19237.0	3360584277.061739
19238.0	3272404863.5099864
19239.0	3405331609.4613414
19240.0	3374730531.441094
19241.0	3383431802.7630696
19242.0	3313297323.761907
19243.0	3253989185.659535
19244.0	3382424738.9114723
19245.0	3361829856.8631177
19246.0	3367694046.581358
19247.0	3382308567.619266
19248.0	3401063572.4936776
19249.0	3333272314.743354
19250.0	3289371236.296673
19251.0	3194555742.155905
19252.0	3220628153.514247
19253.0	3342522916.94748
19254.0	3386253191.8060527
19255.0	3241966737.6377945
19256.0	3319766631.8415203
19257.0	3394730416.96517
19258.0	3378181201.7918158
19259.0	3324470095.111966
19260.0	2745924021.5247855
19261.0	3374120248.5255113
19262.0	3324878197.985589
19263.0	3266954221.094319
19264.0	2895745584.5875015
19265.0	3154054311.498279
19266.0	2960669170.5206933
19267.0	3391947380.0112586
19268.0	3322275715.945263
19269.0	3374763749.060667
19270.0	3372326793.5365605
19271.0	3030895439.1588473
19272.0	3331440512.8477545
19273.0	3197166453.765739
19274.0	3165219433.102426
19275.0	3394233492.6452127
19276.0	3354686722.358848
19277.0	3376404842.702988
19278.0	3372704399.6827936
19279.0	3327688462.15716
19280.0	3247510055.355831
19281.0	3373015430.5056562
19282.0	3390549338.127605
19283.0	3335286854.1167116
19284.0	3356878225.7000175
19285.0	2929294761.9493546
19286.0	3295484808.185142
19287.0	3292872978.3319135
19288.0	3069136468.507191
19289.0	2940738086.5114813
19290.0	3373463761.303327
19291.0	3136952097.4675794
19292.0	3359730933.1476345
19293.0	3347264988.6642704
19294.0	3376637971.2238135
19295.0	3354798146.3936124
19296.0	3152991034.438865
19297.0	3254355797.3508162
19298.0	3328553321.655798
19299.0	3132557417.764523
19300.0	3298620541.3093696
19301.0	3339345628.056571
19302.0	3338810640.3136845
19303.0	3228288513.3112507
19304.0	3297024173.132741
19305.0	3309327945.2241635
19306.0	3325822246.4935093
19307.0	3225326054.9078994
19308.0	3260076041.132803
19309.0	3109962864.821459
19310.0	3166378607.1575294
19311.0	3215949406.296809
