# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3383798449.713237
19001.0	3319142166.9525867
19002.0	3421677644.7047763
19003.0	3384617363.530653
19004.0	3258311487.7282176
19005.0	3142757460.9268923
19006.0	3276165607.5651436
19007.0	3407881925.086907
19008.0	3334012596.813262
19009.0	3299247261.417427
19010.0	3105880606.694205
19011.0	3268470048.6114826
19012.0	3129321143.683208
19013.0	3407411176.0521917
19014.0	3275785926.267544
19015.0	3126196284.3086953
19016.0	3168137613.0827756
19017.0	3384579979.2042003
19018.0	3366913903.271082
19019.0	3357582093.065354
19020.0	3365793311.230253
19021.0	3375775725.5797133
19022.0	3386860858.1330943
19023.0	3316116580.1707406
19024.0	3190295114.626844
19025.0	3330162536.8680944
19026.0	3256871683.215898
19027.0	3056321961.576376
19028.0	3329335568.5284634
19029.0	3257826517.5966587
19030.0	3208185216.613361
19031.0	3324153152.4147897
19032.0	3358161618.549044
19033.0	3220177057.543246
19034.0	3343870019.1686788
19035.0	3338187158.2506747
19036.0	2713252334.153735
19037.0	3287418879.5796256
19038.0	3315222447.7248616
19039.0	3342013107.7794566
19040.0	3329405163.053093
19041.0	3330068632.050512
19042.0	3276173525.7434177
19043.0	2804721256.627503
19044.0	3390072995.4801016
19045.0	3358894345.716096
19046.0	3258532020.9797926
19047.0	3270047342.7927575
19048.0	3109674854.4836354
19049.0	3262096854.656041
19050.0	2453919409.5691476
19051.0	2355677173.952901
19052.0	3036212132.2083607
19053.0	3335380708.4382296
19054.0	3262449257.13105
19055.0	2942059341.957226
19056.0	3234637669.6478424
19057.0	3354862360.410012
19058.0	3355091092.141999
19059.0	2618046750.749845
19060.0	3135357775.126533
19061.0	3300110518.675291
19062.0	3241628056.015475
19063.0	3358370859.379752
19064.0	3239418831.148018
19065.0	3213934392.9749904
19066.0	3025348125.7192464
19067.0	3178401977.6446342
19068.0	3366139736.7548227
19069.0	3350975434.9475937
19070.0	3216147209.9823666
19071.0	3294742109.2095675
19072.0	3029391849.35563
19073.0	3355651384.6806035
19074.0	3290347771.646285
19075.0	3366161166.010435
19076.0	3274319804.2396693
19077.0	3306768250.1463823
19078.0	3253370750.871256
19079.0	3268475562.266455
19080.0	3330081718.8983502
19081.0	3291999933.8540945
19082.0	3318148693.427332
19083.0	3251864677.3703227
19084.0	3183960701.4619336
19085.0	3242568148.0358057
19086.0	2769609335.3012395
19087.0	2653163966.408367
19088.0	2910865952.8167486
19089.0	2975554433.3790007
19090.0	3307406021.9311185
19091.0	3281176169.339762
19092.0	2783657043.743162
19093.0	3319184511.923093
19094.0	3341442302.1233964
19095.0	3289346897.980302
19096.0	3318939550.032306
19097.0	3295344182.3171067
19098.0	3304640318.8676167
19099.0	2889199853.1781154
19100.0	3190658922.567227
19101.0	3214762877.215656
19102.0	3157063139.059201
19103.0	3257198969.9623995
19104.0	3354485671.6930885
19105.0	2903270801.886697
19106.0	3128349990.358147
19107.0	3151343235.1468945
19108.0	3079120957.386802
19109.0	3150344410.094
19110.0	3263254374.070613
19111.0	3036910076.7506304
19112.0	3055226280.568835
19113.0	3320228540.97081
19114.0	3160248531.623232
19115.0	3104551913.296201
19116.0	3195838399.1568584
19117.0	3226634071.5946984
19118.0	3067206658.1339717
19119.0	2075427499.3106234
19120.0	3074398614.437767
19121.0	3114128420.0466413
19122.0	3321247673.541492
19123.0	3354654376.925439
19124.0	3344265331.6593533
19125.0	3326490053.231069
19126.0	3295328169.8419547
19127.0	2685196002.351417
19128.0	3258539045.929753
19129.0	3250044333.1611576
19130.0	3317311706.097918
19131.0	3321324135.6446757
19132.0	3281958677.2870026
19133.0	3273666109.2094126
19134.0	3298508313.177666
19135.0	3325153133.43689
19136.0	3246140708.119195
19137.0	3027374908.3623376
19138.0	3270067739.6629286
19139.0	3354588261.4936376
19140.0	3352464171.8470902
19141.0	3346769380.612477
19142.0	3266060285.7209687
19143.0	3202567977.858697
19144.0	3218782898.105113
19145.0	3286529102.994948
19146.0	2984280831.4637527
19147.0	3101337879.1618667
19148.0	3089006564.8584814
19149.0	3031373694.317456
19150.0	3320350012.8380694
19151.0	3294109847.2997437
19152.0	3300581855.2470045
19153.0	2886378985.7644095
19154.0	3081644574.0862722
19155.0	3314142895.6726003
19156.0	3305129542.157212
19157.0	3100658904.64668
19158.0	2935332064.456352
19159.0	3183674390.861069
19160.0	3249400924.5251694
19161.0	3271810113.905652
19162.0	3052220884.848462
19163.0	3278467552.075261
19164.0	3254699114.9710608
19165.0	2715493358.013927
19166.0	3025758482.9663763
19167.0	3197737389.906947
19168.0	3268236686.1058235
19169.0	3220372461.0985136
19170.0	3287561292.414349
19171.0	3144173884.0026197
19172.0	3257023410.874188
19173.0	3289869362.085564
19174.0	3196962887.641422
19175.0	3201668913.1863313
19176.0	3283480065.6947546
19177.0	3122056107.7112355
19178.0	3192783929.0784807
19179.0	3087459278.807023
19180.0	3265264445.601947
19181.0	3066792939.4514976
19182.0	3193730803.2987785
19183.0	3272407163.4365015
19184.0	3252712733.653886
19185.0	3250854241.1239247
19186.0	3268634558.081814
19187.0	3209028270.2487583
19188.0	3260250033.6395473
19189.0	3304842835.067042
19190.0	3276109473.775145
19191.0	3228089766.5451016
19192.0	3296612197.582277
19193.0	3210774258.3595443
19194.0	3171997181.0254974
19195.0	3287293487.2541537
19196.0	3252825248.049819
19197.0	3124544172.378165
19198.0	3096114786.3133693
19199.0	2480910168.5653453
19200.0	2590798056.141399
19201.0	3208910586.294631
19202.0	3275951311.898513
19203.0	3210869388.6509695
19204.0	3252373994.456128
19205.0	3272450119.673481
19206.0	3235966215.2955103
19207.0	2951670253.460569
19208.0	3037651920.0280223
19209.0	3240371041.5164633
19210.0	3188837210.2351074
19211.0	3253897946.7927904
19212.0	3260787993.5822177
19213.0	3153265262.088053
19214.0	3092852902.6240997
19215.0	3232886488.399972
19216.0	3243837549.8124475
19217.0	3266448162.02123
19218.0	2778704744.6024885
19219.0	3101492646.168809
19220.0	3197937292.0126734
19221.0	3013730602.497636
19222.0	3172332044.776386
19223.0	3218906665.99125
19224.0	3192966545.3019056
19225.0	3103977526.7876043
19226.0	3265953144.13926
19227.0	3249119292.4783244
19228.0	3258174955.9728413
19229.0	3136278436.143094
19230.0	3207828867.910027
19231.0	3285901038.152639
19232.0	3273832342.6573734
19233.0	3176460747.6690493
19234.0	3221120304.5764565
19235.0	3225183527.378301
19236.0	3267488106.3370595
19237.0	3186891600.6988807
19238.0	3126873583.582178
19239.0	3253783405.117587
19240.0	3192510964.7110157
19241.0	3249627517.412683
19242.0	3101557577.806805
19243.0	3109900786.776439
19244.0	3224765439.704733
19245.0	3221432761.245779
19246.0	3228960325.0811286
19247.0	3245947361.0533633
19248.0	3249112316.852826
19249.0	3131799979.3026195
19250.0	3107486910.572786
19251.0	3043954551.931765
19252.0	3101707333.6073833
19253.0	3193603044.9575186
19254.0	3240708247.3767576
19255.0	3093621858.7823973
19256.0	3159660463.778701
19257.0	3241936685.670638
19258.0	3216332218.247762
19259.0	3197598826.8442535
19260.0	2581446687.8342547
19261.0	3220482532.034372
19262.0	3190768473.103624
19263.0	3116187100.1438713
19264.0	2785103094.4470363
19265.0	3001527696.474504
19266.0	2844429095.587453
19267.0	3244498048.205838
19268.0	3115131617.4515085
19269.0	3210825848.8059397
19270.0	3221151493.0126257
19271.0	2875671587.1875153
19272.0	3184100586.143339
19273.0	3072677988.0183907
19274.0	3043596015.117133
19275.0	3252886138.393223
19276.0	3211024076.232612
19277.0	3237305709.283975
19278.0	3233848282.4595017
19279.0	3192266986.047216
19280.0	3126202878.303357
19281.0	3238120386.564524
19282.0	3249128268.107967
19283.0	3189976383.7409897
19284.0	3224544435.211914
19285.0	2769872176.032936
19286.0	3129338273.990138
19287.0	3080409420.084719
19288.0	2951362371.218147
19289.0	2838376926.8404245
19290.0	3231936916.607364
19291.0	3010942685.646998
19292.0	3207874627.5496955
19293.0	3172709537.7841997
19294.0	3238638325.6838818
19295.0	3184054518.1518946
19296.0	2967787845.0426726
19297.0	3083440695.9351997
19298.0	3174471377.304357
19299.0	2943760994.1139655
19300.0	3158864810.8965945
19301.0	3194657711.2280264
19302.0	3191505447.7943563
19303.0	3049035561.5820513
19304.0	3136443681.1179485
19305.0	3146094153.3960247
19306.0	3177034335.06396
19307.0	3078500291.7279396
19308.0	3101882779.6872506
19309.0	2942861627.5948477
19310.0	2998458586.569449
19311.0	3022648359.101485
19312.0	2956645259.9545465
19313.0	2734604414.186675
19314.0	1536080247.0479522
19315.0	1506611584.5145051
19316.0	2498138921.8138742
19317.0	3024756419.9074264
19318.0	3107448217.767177
19319.0	3087832851.3513966
19320.0	3016342913.3315177
19321.0	3019526400.158096
19322.0	3108746228.678381
19323.0	3164853006.538904
19324.0	3141567631.2605424
19325.0	2851669298.624026
19326.0	3169483374.8920784
19327.0	3194112779.3313766
19328.0	3170893857.6097674
19329.0	3165970420.2866073
19330.0	2719890317.9566355
19331.0	3174651900.7408996
19332.0	3203718012.222178
19333.0	3206101150.8949995
19334.0	3143836778.300226
19335.0	3178694815.8758273
19336.0	3076952965.7851796
19337.0	2349945474.689302
19338.0	2943477113.858831
19339.0	3096436080.7792487
19340.0	2773470749.6951537
19341.0	3022526606.2467237
19342.0	2625370780.857174
19343.0	3200193540.7811265
19344.0	3180550148.7336674
19345.0	2746631595.1594234
19346.0	2567714280.427122
19347.0	2505969521.693121
19348.0	3207563995.1774483
19349.0	3158376498.845807
19350.0	2976070075.53112
19351.0	3147953394.24352
19352.0	2931390879.5689077
19353.0	2922674814.52881
19354.0	3207885801.2632174
19355.0	3102810117.5887394
19356.0	3143390310.197536
19357.0	3191014212.1747274
19358.0	3178682192.797906
19359.0	3142495369.5971303
19360.0	2677889564.1433873
19361.0	3146301976.3942614
19362.0	3193569156.2652984
19363.0	3169778570.8599033
19364.0	3208236218.5819225
19365.0	3182208889.864575
19366.0	3027035058.4889593
19367.0	3177052456.946753
19368.0	3182743207.7158947
19369.0	3147364421.8363967
19370.0	3177752806.9802375
19371.0	3106676016.529952
19372.0	3197745666.7121305
19373.0	3129570431.936417
19374.0	3141677992.5746703
19375.0	3178585829.6819677
19376.0	3199707185.9276156
19377.0	3194483568.1724453
19378.0	3206961466.639271
19379.0	3204634578.355634
19380.0	3077571589.8154736
19381.0	3139428935.7210994
19382.0	3113327309.377161
19383.0	3039659824.932105
19384.0	2973984186.8545794
19385.0	3168484745.220669
19386.0	3142827071.8112698
19387.0	3132688169.375899
19388.0	3103101170.9753237
19389.0	3142596100.682621
19390.0	3141803775.950536
19391.0	2556477842.894233
19392.0	3074488613.100744
19393.0	3151305521.5922647
19394.0	3145018555.7340493
19395.0	2960503948.8663006
19396.0	3089985140.164806
19397.0	3075813760.4959564
19398.0	2730897289.767317
19399.0	2551927065.2385674
19400.0	2953631402.7567472
19401.0	3106429269.2985153
19402.0	3177187724.2437463
19403.0	3164830260.3341346
19404.0	3079138021.589175
19405.0	3018003481.3638296
19406.0	3146411834.8197002
19407.0	2875157924.341018
19408.0	2736632289.705785
19409.0	3102485617.3677807
19410.0	3158696869.468128
19411.0	3133327422.5559955
19412.0	3100018039.9165235
19413.0	2928748197.4408045
19414.0	3119834369.120497
19415.0	3129530980.557358
19416.0	2868876122.968978
19417.0	3050528978.0200458
19418.0	3122866048.641624
19419.0	3138001334.547309
19420.0	3147445990.368194
19421.0	3133246143.522476
19422.0	3058942536.9433227
19423.0	3146062387.5614676
19424.0	3148430567.945347
19425.0	3122116156.205586
19426.0	3173069407.5253186
19427.0	3150959167.821001
19428.0	3055403544.962102
19429.0	3159633503.118858
19430.0	2942263220.814729
19431.0	2580581478.557452
19432.0	3090664730.5808773
19433.0	3081275570.8818417
19434.0	3104399065.487505
19435.0	2927958208.5906568
19436.0	2664823171.617057
19437.0	3076649390.420257
19438.0	2372428588.1053267
19439.0	2982543121.063245
19440.0	3089727391.3719277
19441.0	2868721411.2544036
19442.0	3101975879.9627743
19443.0	3097446465.040397
19444.0	3095791339.051063
19445.0	3090675916.048188
19446.0	3057650011.170907
19447.0	3029056343.03632
19448.0	2870610833.5169935
19449.0	2871661487.864988
19450.0	2791020085.114934
19451.0	2852468069.505377
19452.0	2879329433.1121273
19453.0	2984878549.370536
19454.0	2912635052.957604
19455.0	2873105002.814185
19456.0	2673665920.440544
19457.0	2154903478.5726123
19458.0	1092316861.5989275
19459.0	1556124911.776942
19460.0	2400196783.4711065
19461.0	2833842790.7464185
19462.0	2955234604.824926
19463.0	3015088526.7101326
19464.0	3009291573.009905
19465.0	3081176779.210953
19466.0	3047143980.952669
19467.0	3088272781.941591
19468.0	3097739244.8462524
19469.0	2595724377.8950543
19470.0	3090366764.2082567
19471.0	3101095025.5205383
19472.0	3001333839.404036
19473.0	3042483787.740329
19474.0	2708903070.172643
19475.0	2563363403.7095194
19476.0	2940826131.2474523
19477.0	2773977899.329553
19478.0	3107062754.108466
19479.0	2744937528.9488697
19480.0	3078642852.3828125
19481.0	2782634344.878951
19482.0	2973899096.8203826
19483.0	3109418194.397786
19484.0	3011030521.7422113
19485.0	3043362302.994968
19486.0	2602040610.718607
19487.0	2997438943.7134657
19488.0	3118662888.6335316
19489.0	3000048871.6976137
19490.0	2632867113.594931
19491.0	3010696118.9221797
19492.0	3074370116.226676
19493.0	3065999530.827782
19494.0	3038745920.3975153
19495.0	3124404402.767116
19496.0	2729868407.6043453
19497.0	3057500551.296897
19498.0	2949122453.8831625
19499.0	2495450690.664777
19500.0	3061680178.9657917
19501.0	3116702318.3457956
19502.0	3070415187.479849
19503.0	3082188814.931667
19504.0	3072746822.500744
19505.0	2983916207.322661
19506.0	3060970570.565636
19507.0	3028506716.8978457
19508.0	3019115670.111768
19509.0	2913000669.9312186
19510.0	2320404804.9407434
19511.0	1055449845.7831314
19512.0	2276591874.755505
19513.0	2373598245.23034
19514.0	2683171158.9650607
19515.0	2787038928.9756527
19516.0	2960247456.399271
19517.0	2960537876.239237
19518.0	2977663594.537285
19519.0	2907175226.32985
19520.0	2731167454.5116763
19521.0	3107834963.1970468
19522.0	3012239928.703189
19523.0	3032526697.1843953
19524.0	2834657902.4084735
19525.0	3083918761.1262083
19526.0	3042455070.1321726
19527.0	2914522719.631777
19528.0	2991574794.3166866
19529.0	3015822976.987245
19530.0	3098358663.4559097
19531.0	3060518035.3132796
19532.0	3033247231.512049
19533.0	2918562470.524886
19534.0	3088517263.8949285
19535.0	3085430937.836004
19536.0	3030822125.0199323
19537.0	3101702179.227037
19538.0	2673286087.033492
19539.0	2816598617.170059
19540.0	3082214208.7591934
19541.0	2993280731.9002385
19542.0	3025812769.049678
19543.0	2725340205.7756567
19544.0	2990952289.1979227
19545.0	2858552865.7404923
19546.0	2739208562.4537687
19547.0	3103657697.94853
19548.0	3066843262.024009
19549.0	2997289177.1275115
19550.0	2983144136.1009645
19551.0	3089835571.683558
19552.0	3007453344.052869
19553.0	3041799504.1853795
19554.0	2961611347.815161
19555.0	2965960010.573197
19556.0	3004710949.104299
19557.0	3082164904.0171995
19558.0	3056754257.1838846
19559.0	3077815847.658586
19560.0	2918761100.599489
19561.0	3050281041.1403875
19562.0	2967161428.667038
19563.0	3090522357.2420416
19564.0	2875487840.739473
19565.0	3009447739.132443
19566.0	2921894223.9137216
19567.0	3080696109.3117123
19568.0	3065894071.816365
19569.0	3064517469.404904
19570.0	3083988861.2662487
19571.0	3053252026.704707
19572.0	3024393402.6466274
19573.0	3012318552.2109375
19574.0	2974134723.5412803
19575.0	3075661292.6284723
19576.0	3084356452.3873806
19577.0	3039740617.2357664
19578.0	3022857633.1233716
19579.0	3063985134.9398327
19580.0	2991322184.159943
19581.0	2906609925.475294
19582.0	3050000072.33616
19583.0	3097422655.4795785
19584.0	2978674904.603244
19585.0	2980402867.936513
19586.0	2952529730.319589
19587.0	3009777938.858817
19588.0	2726643607.8925223
19589.0	3055356973.6794515
19590.0	2828872837.55802
19591.0	2981150223.7998295
19592.0	2959706420.78928
19593.0	3040127577.271185
19594.0	2863002222.2111177
19595.0	3007155957.378003
19596.0	2938767175.3676677
19597.0	3053415412.786688
19598.0	2468207851.714306
19599.0	3054927261.8375206
19600.0	3029252186.204024
19601.0	2978457394.353833
19602.0	2950732568.003374
19603.0	2725107468.3934555
19604.0	3000339339.237284
19605.0	2765970486.9851313
19606.0	2979926986.8406444
19607.0	3045200782.3386197
19608.0	2880946741.30214
19609.0	2971033056.122524
19610.0	3057253379.834026
19611.0	2621899192.709012
19612.0	3060038176.647965
19613.0	2947801664.2038894
19614.0	3004239941.758194
19615.0	3073073564.0982656
19616.0	3019272651.5154552
19617.0	2596649802.13997
19618.0	2763760853.7798777
19619.0	2723459054.175391
19620.0	2639231524.8025155
19621.0	2473328315.3782454
19622.0	3047332876.697863
19623.0	3064569898.9402137
19624.0	3033315968.339308
19625.0	3037922445.0574217
19626.0	2990345117.370955
19627.0	3054451675.912289
19628.0	3005713447.050445
19629.0	2670760739.703276
19630.0	2845391549.845212
19631.0	2530508660.0588136
19632.0	2530752599.8076153
19633.0	2593096798.501554
19634.0	2891770920.3264256
19635.0	2967385861.027022
19636.0	2810273300.813249
19637.0	2722140261.08554
19638.0	2893189284.237019
19639.0	2539692875.4297004
19640.0	2640814611.247512
19641.0	2451836440.7983866
19642.0	3009691453.728223
19643.0	2931619157.4194093
19644.0	2904883842.377868
19645.0	2803543505.760864
19646.0	3005324771.223629
19647.0	2856143061.285984
19648.0	3018751059.6015115
19649.0	2601445741.490168
19650.0	2925202661.53791
19651.0	3034061065.524058
19652.0	3014355215.6502314
19653.0	2990682634.7093244
19654.0	3040017996.730709
19655.0	2869777477.755134
19656.0	3032118743.6755624
19657.0	3023696490.613838
19658.0	2965312430.5132484
19659.0	3003950687.8560677
19660.0	2966159454.7050295
19661.0	3043222281.8317113
19662.0	2910887029.1600256
19663.0	2939820474.3517447
19664.0	3035961733.8385777
19665.0	3045608330.1159315
19666.0	3017622836.4325404
19667.0	3008934751.8880677
19668.0	2991603755.1467204
19669.0	3010397448.893943
19670.0	2905110226.474266
19671.0	2987190178.951766
19672.0	3026848320.779535
19673.0	2973469997.199633
19674.0	3036771923.860498
19675.0	2925761830.0096736
19676.0	2901483958.5411563
19677.0	2968120952.183788
19678.0	2987211420.919818
19679.0	2778288523.787613
19680.0	2898448605.370722
19681.0	2920369613.6186943
19682.0	2951547828.3008847
19683.0	3030044945.5425863
19684.0	2984938047.983739
19685.0	2983665684.816729
19686.0	2998016026.165967
19687.0	3020552576.6575303
19688.0	2911056464.23807
19689.0	2965262723.670002
19690.0	2783599315.507195
19691.0	2749718038.814813
19692.0	3006078199.2511196
19693.0	3004274669.589587
19694.0	2953281372.7245264
19695.0	3011518276.512577
19696.0	3025798535.719141
19697.0	3027919802.9641953
19698.0	2851794619.2612348
19699.0	2942881398.9318423
19700.0	2902856316.3667784
19701.0	2900864651.0209875
19702.0	2917399905.4761744
19703.0	3029001618.064082
19704.0	2955163315.985918
19705.0	3019082153.9047027
19706.0	2974046086.075653
19707.0	2983619064.188886
19708.0	2893973781.6823034
19709.0	2979344945.247924
19710.0	2991761978.98049
19711.0	2727197070.1634665
19712.0	2958473034.6112022
19713.0	2943253763.7844815
19714.0	2876624718.7770305
19715.0	3004611454.9208097
19716.0	2953015955.4583936
19717.0	2551649247.679698
19718.0	2902536708.4965296
19719.0	2843038184.40683
19720.0	2983899458.151709
19721.0	2962409585.2395372
19722.0	2914125855.809383
19723.0	2954228746.255617
19724.0	2657576367.206599
19725.0	2999027855.486041
19726.0	2990582810.7896605
19727.0	2583573025.982802
19728.0	2172964577.241906
19729.0	2443629481.9630165
19730.0	2924841341.4385824
19731.0	2933753407.694166
19732.0	2899790375.732972
19733.0	2483575716.763765
19734.0	2555418294.770918
19735.0	2810679039.942045
19736.0	2997236884.8950677
19737.0	2934156362.0440626
19738.0	2888933379.962998
19739.0	2376939278.4153633
19740.0	2711530494.6653585
19741.0	2965110608.879684
19742.0	2623660040.640807
19743.0	2859242603.646454
19744.0	2838480110.6244793
19745.0	2882492585.8269587
19746.0	2823401787.063861
19747.0	2829513032.525765
19748.0	2885099956.367699
19749.0	2909261206.323163
19750.0	3007937025.2144675
19751.0	2907671309.795988
19752.0	2561202757.303502
19753.0	2675427094.1977534
19754.0	2810351998.9170747
19755.0	2938040046.18241
19756.0	2754410238.983117
19757.0	2752416503.2871003
19758.0	2566383471.329015
19759.0	2864905602.844334
19760.0	2727945904.870733
19761.0	2862367684.0114403
19762.0	2602263766.14905
19763.0	2972722443.0951056
19764.0	2962878628.5075016
19765.0	2720850350.809972
19766.0	2671136746.1400075
19767.0	2833723622.7060757
19768.0	2862971396.4069247
19769.0	2959107306.320367
19770.0	2967886522.6763926
19771.0	2914121070.138543
19772.0	2763181917.8421745
19773.0	2841394852.271488
19774.0	2541583799.737596
19775.0	2804266960.7983556
19776.0	2740480492.8492393
19777.0	2752022950.707445
19778.0	2764639241.0258904
19779.0	2525663768.748551
19780.0	2145856285.0750363
19781.0	1707410506.0028446
19782.0	917037327.2480729
19783.0	1447061789.7193847
19784.0	1854665057.1240618
19785.0	2510261274.2677517
19786.0	2606728979.146647
19787.0	2751463132.920916
19788.0	2774632077.190258
19789.0	2886340034.0840964
19790.0	2829028639.7200303
19791.0	2845732998.3381658
19792.0	2806999039.283189
19793.0	2808451398.3060036
19794.0	2949659880.236896
19795.0	2812655928.06528
19796.0	2855909245.537772
19797.0	2130311129.4111114
19798.0	2827853107.4937043
19799.0	2852985319.048875
19800.0	2934345374.6271105
19801.0	2925550519.3717213
19802.0	2882657150.0573983
19803.0	2723786308.944338
19804.0	2841206268.799299
19805.0	2917429491.7410026
19806.0	2832197310.356754
19807.0	2621430827.4409757
19808.0	2945792731.447349
19809.0	2770625321.383842
19810.0	2826892020.7796288
19811.0	2732013496.454112
19812.0	2626780876.4889164
19813.0	2920543145.1603775
19814.0	2960233598.4793334
19815.0	2842068236.200987
19816.0	2917540347.472562
19817.0	2957257274.9387507
19818.0	2618864400.0186534
19819.0	2774959884.003076
19820.0	2458412977.240026
19821.0	2661286307.7204437
19822.0	2928481717.4217577
19823.0	2829244108.569142
19824.0	2788384519.552074
19825.0	2607890964.6897326
19826.0	2872317792.5198216
19827.0	2748614009.9636025
19828.0	2919094568.7988005
19829.0	2868227533.8866806
19830.0	2805645999.553688
19831.0	2921382888.709921
19832.0	2845237621.078316
19833.0	2879060842.9196773
19834.0	2944451650.544882
19835.0	2919231477.0992093
19836.0	2910853580.481331
19837.0	2952500222.4348497
19838.0	2802961113.3051805
19839.0	2782015490.2853236
19840.0	2850848574.5704327
19841.0	2862097498.4993076
19842.0	2951168183.513133
19843.0	2933184464.3964224
19844.0	2926354043.896955
19845.0	2942346669.8677564
19846.0	2803325289.8687387
19847.0	2926962569.69195
19848.0	2883826350.7701383
19849.0	2827601709.0403295
19850.0	2878368139.297212
19851.0	2717418857.046866
19852.0	2376149648.8076034
19853.0	2887752856.892574
19854.0	2665254094.328162
19855.0	2832757581.2122173
19856.0	2867653416.719091
19857.0	2767929613.293715
19858.0	1996904132.5660634
19859.0	1936263116.3461847
19860.0	2762782968.2309337
19861.0	2580863604.918041
19862.0	2642970458.1011047
19863.0	2805964527.794444
19864.0	2829815634.435639
19865.0	2817873787.784962
19866.0	2483322729.569298
19867.0	1687397029.677404
19868.0	1322698097.7234945
19869.0	2501776925.9640656
19870.0	2788862247.2401686
19871.0	2772627769.755631
19872.0	2740774381.160535
19873.0	2847885236.948061
