# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2878572467.0792437
19001.0	2947786934.641234
19002.0	2929610584.4025455
19003.0	2938865996.046644
19004.0	2728194111.8939
19005.0	2866256516.575748
19006.0	2885570112.621559
19007.0	2920277654.3149514
19008.0	2938989148.2598596
19009.0	2964514050.671376
19010.0	2923138628.544892
19011.0	2805876969.657349
19012.0	2713563493.151155
19013.0	2952077589.0017166
19014.0	2790806466.445201
19015.0	2772900172.4924498
19016.0	2823003407.601605
19017.0	2943752509.90814
19018.0	2904493742.9560475
19019.0	2920269806.9575944
19020.0	2893317866.730183
19021.0	2904490330.192104
19022.0	2949880946.9810386
19023.0	2859679419.4397
19024.0	2939716531.6790047
19025.0	2879414928.568673
19026.0	2884868605.170668
19027.0	2870803184.999691
19028.0	2816196406.522044
19029.0	2753169663.0556645
19030.0	2693899645.7946014
19031.0	2859016278.792411
19032.0	2926040349.8048954
19033.0	2782312308.8138676
19034.0	2850626349.5659614
19035.0	2912495294.7291656
19036.0	2886736987.880568
19037.0	2830755621.24059
19038.0	2854955077.1214285
19039.0	2848104942.535265
19040.0	2812737461.616239
19041.0	2851823729.619077
19042.0	2872790628.2917285
19043.0	2702783775.2113514
19044.0	2930861112.0191364
19045.0	2863611787.1419744
19046.0	2831639159.5851655
19047.0	2777264488.8437085
19048.0	2853681242.452211
19049.0	2802800536.256221
19050.0	2592330883.3768826
19051.0	2550845891.714775
19052.0	2624713246.0796933
19053.0	2750479407.0724316
19054.0	2691509577.404919
19055.0	2812481795.109653
19056.0	2852139083.9713397
19057.0	2866913408.1956277
19058.0	2861646436.222335
19059.0	2574934749.5929823
19060.0	2825330384.751552
19061.0	2774758407.2418447
19062.0	2686710828.280721
19063.0	2876906379.7896757
19064.0	2891882543.098813
19065.0	2873930665.0034966
19066.0	2850838402.6026216
19067.0	2632959323.6466684
19068.0	2902539906.7134533
19069.0	2858278085.7663717
19070.0	2723892552.699262
19071.0	2799284226.20716
19072.0	2822931469.111248
19073.0	2926885613.2178965
19074.0	2737581906.5403233
19075.0	2886412297.1305966
19076.0	2841197350.8279686
19077.0	2847586801.5737157
19078.0	2855140745.7181473
19079.0	2778462578.506913
19080.0	2853711596.5693455
19081.0	2891644008.4609337
19082.0	2925140897.5482855
19083.0	2841726531.3730965
19084.0	2866443206.9117045
19085.0	2821123312.84769
19086.0	2706071711.147731
19087.0	2772934353.0185404
19088.0	2731801301.504223
19089.0	2843772238.288101
19090.0	2852918264.957065
19091.0	2822304375.016947
19092.0	2739192314.760028
19093.0	2805124353.60732
19094.0	2844345856.372882
19095.0	2768875209.357794
19096.0	2839745860.788746
19097.0	2805067982.6084356
19098.0	2886864438.375944
19099.0	2741074170.344163
19100.0	2865645543.592002
19101.0	2840532547.632445
19102.0	2852498683.9850836
19103.0	2742577351.407377
19104.0	2886794713.5700727
19105.0	2729687743.028737
19106.0	2810367596.4202013
19107.0	2779528774.485187
19108.0	2755162831.269097
19109.0	2795729050.8131247
19110.0	2783391810.989413
19111.0	2610236070.630062
19112.0	2712837125.2101393
19113.0	2839142837.7814703
19114.0	2726289410.135935
19115.0	2813717822.2688203
19116.0	2700683564.0338554
19117.0	2706383004.238285
19118.0	2683192795.4480143
19119.0	2458588059.8389864
19120.0	2693500368.344015
19121.0	2678986111.3235874
19122.0	2844244815.6413674
19123.0	2892788566.6488123
19124.0	2865700409.3776617
19125.0	2841538150.440766
19126.0	2816322318.723789
19127.0	2794646781.3468223
19128.0	2779367729.322673
19129.0	2867211013.1377106
19130.0	2889108079.143145
19131.0	2859348544.250851
19132.0	2813433151.688796
19133.0	2865458602.0596976
19134.0	2835659175.2576437
19135.0	2901357662.211007
19136.0	2815631449.161084
19137.0	2716675446.811711
19138.0	2823591198.685574
19139.0	2900234940.671826
19140.0	2899180731.4020734
19141.0	2893662951.1913724
19142.0	2855745727.0366554
19143.0	2824909754.764137
19144.0	2763701729.1702857
19145.0	2798571084.4609246
19146.0	2883297198.3186684
19147.0	2823729941.946492
19148.0	2805823640.9816256
19149.0	2729182503.491634
19150.0	2870491809.4513245
19151.0	2825177435.3280363
19152.0	2873989962.637562
19153.0	2766807832.2235255
19154.0	2809576262.8534093
19155.0	2880076988.8557267
19156.0	2831071050.737275
19157.0	2768819878.4124427
19158.0	2793754487.421723
19159.0	2710464214.964738
19160.0	2749366220.4979773
19161.0	2795773293.480632
19162.0	2784960070.6257877
19163.0	2812640559.7644653
19164.0	2779349372.208134
19165.0	2627982975.2764688
19166.0	2708146046.9501896
19167.0	2832052521.296044
19168.0	2791273703.8783274
19169.0	2792923596.892048
19170.0	2802572306.2291336
19171.0	2760470027.9489
19172.0	2784058985.1293626
19173.0	2855147937.5888677
19174.0	2800741683.531738
19175.0	2771932252.5097566
19176.0	2822823694.570763
19177.0	2818492002.166875
19178.0	2809558525.9946017
19179.0	2805768418.1072435
19180.0	2811155633.7737317
19181.0	2806006831.977179
19182.0	2741913752.1373677
19183.0	2781166866.860835
19184.0	2817864028.1658144
19185.0	2777466720.6206617
19186.0	2776886847.918228
19187.0	2831359478.7515683
19188.0	2828692432.288011
19189.0	2841478521.2439127
19190.0	2804418700.4745183
19191.0	2826434886.5841846
19192.0	2836587918.0448446
19193.0	2769653063.271117
19194.0	2803315080.6393237
19195.0	2842463064.912407
19196.0	2816668263.153074
19197.0	2672966309.696108
19198.0	2642879389.2121687
19199.0	2788169205.405892
19200.0	2764533850.4892077
19201.0	2793122931.501994
19202.0	2819941856.0750484
19203.0	2783460055.098068
19204.0	2847927385.5225115
19205.0	2822349493.7968836
19206.0	2788147781.76923
19207.0	2551952999.998753
19208.0	2780704099.8957763
19209.0	2788125298.9859066
19210.0	2710707466.9664564
19211.0	2775148544.2130218
19212.0	2787915344.8048735
19213.0	2813680559.868864
19214.0	2813571938.203815
19215.0	2797349480.161511
19216.0	2779744267.173773
19217.0	2843128287.6083965
19218.0	2777717333.6165752
19219.0	2745859279.997251
19220.0	2823081890.8508835
19221.0	2792934540.866394
19222.0	2696557924.6341343
19223.0	2762164105.5980263
19224.0	2747063474.074167
19225.0	2806345744.605385
19226.0	2840962037.496021
19227.0	2808889883.330644
19228.0	2806994004.404248
19229.0	2577784377.001531
19230.0	2728064400.1980205
19231.0	2868385152.0564303
19232.0	2849468723.0749745
19233.0	2790626955.601082
19234.0	2780660711.6100035
19235.0	2789641531.5821376
19236.0	2805224750.6335716
19237.0	2699333529.7800627
19238.0	2765392272.2843423
19239.0	2787132749.0714154
19240.0	2705544370.071837
19241.0	2833185837.0203867
19242.0	2606334342.610736
19243.0	2784168899.704394
19244.0	2756997919.0542555
19245.0	2807012907.382769
19246.0	2819762685.071235
19247.0	2833217149.5858064
19248.0	2779424596.5254426
19249.0	2647560499.07185
19250.0	2708128786.7399864
19251.0	2785808199.923898
19252.0	2842764048.834383
19253.0	2768195007.1862874
19254.0	2790647289.679052
19255.0	2743229312.0439672
19256.0	2706021627.070125
19257.0	2750005352.6288977
19258.0	2713264066.068298
19259.0	2784255720.939617
19260.0	2615158972.789984
19261.0	2731316403.972209
19262.0	2783389110.1599536
19263.0	2718268387.6261444
19264.0	2744847272.961967
19265.0	2689711766.9647217
19266.0	2760859091.4804144
19267.0	2770998446.6007223
19268.0	2615193413.9583387
19269.0	2721595312.071524
19270.0	2747807138.377248
19271.0	2661511330.8458834
19272.0	2761943072.7369328
19273.0	2798124244.5061946
19274.0	2801033747.6697316
19275.0	2788724602.6083245
19276.0	2774063596.0978785
19277.0	2796768291.9976544
19278.0	2787344296.3272023
19279.0	2790742745.540501
