# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1492200423.935311
19001.0	1904446447.8989966
19002.0	1828083890.993744
19003.0	1923217720.8868902
19004.0	966356289.9058516
19005.0	1445480851.315766
19006.0	1201114277.2147717
19007.0	1687694439.2995067
19008.0	1755150045.6484067
19009.0	1885564535.9580548
19010.0	1777793054.6007068
19011.0	1228317920.725731
19012.0	1100060856.22472
19013.0	1856111998.840749
19014.0	1079255824.5548468
19015.0	1159492733.139572
19016.0	1262917862.7836256
19017.0	1874965224.5554345
19018.0	1715646237.677891
19019.0	1728677070.9515266
19020.0	1468620789.1590805
19021.0	1626828952.5125473
19022.0	1888254176.5110946
19023.0	1356637934.7650628
19024.0	1845928644.5421655
19025.0	1642447180.2185261
19026.0	1576740081.323229
19027.0	1577374742.777541
19028.0	1346495683.483698
19029.0	1002370117.5113655
19030.0	897014039.5190824
19031.0	1452898765.0174797
19032.0	1851919951.018224
19033.0	1084945954.5761168
19034.0	1505516802.311195
19035.0	1850413817.1740701
19036.0	1512716146.5213594
19037.0	1167351984.4838507
19038.0	1414236256.6651473
19039.0	1284007106.5454702
19040.0	1284526244.2160976
19041.0	1488315063.0337806
19042.0	1511720896.9969277
19043.0	1161125456.1572886
19044.0	1973294352.7580514
19045.0	1514102733.9145617
19046.0	1451455551.6379051
19047.0	1162114464.8018854
19048.0	1704453583.4988875
19049.0	1638134540.9113824
19050.0	1293335025.9642427
19051.0	1278796999.4157429
19052.0	1319127003.6170974
19053.0	1435500294.4773483
19054.0	1045251285.1902887
19055.0	1521096065.9699314
19056.0	1604452071.708969
19057.0	1571688867.4867184
19058.0	1720558167.3400269
19059.0	932342499.0390842
19060.0	1606146928.962797
19061.0	988076437.2672995
19062.0	869622637.8751967
19063.0	1627870862.1847007
19064.0	1637988314.6609933
19065.0	1627537699.860528
19066.0	1631268647.8062031
19067.0	814593251.9674863
19068.0	1738302761.694573
19069.0	1330190203.8967752
19070.0	1073619487.905852
19071.0	1444416238.2660222
19072.0	1492632805.7409205
19073.0	1878964688.5163667
19074.0	1088369668.6021185
19075.0	1756606206.1429198
19076.0	1525713496.440538
19077.0	1505938870.7265878
19078.0	1648585761.6671987
19079.0	1333868985.9819415
19080.0	1485408703.3942897
