# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	480754798.6112852
19001.0	545860310.0302656
19002.0	532025627.77360755
19003.0	513075602.30473673
19004.0	379049774.27139866
19005.0	412572879.1246587
19006.0	316861880.9411106
19007.0	445377386.7274947
19008.0	502242730.26354223
19009.0	500675500.66955173
19010.0	476179035.23524666
19011.0	354998476.02464855
19012.0	317881498.3726694
19013.0	439608571.99471664
19014.0	365596664.0963967
19015.0	341505642.3344008
19016.0	334373705.29541546
19017.0	464033200.10794085
19018.0	519647467.90216464
19019.0	508035746.35552
19020.0	442720069.0996649
19021.0	473401039.17401874
19022.0	515619575.5875104
19023.0	453621407.71095264
19024.0	525372571.4901457
19025.0	513344893.73509735
19026.0	484531367.0235266
19027.0	484124064.79088646
19028.0	440208639.2615062
19029.0	340392573.1516405
19030.0	273630866.80996954
19031.0	398494987.2146458
19032.0	467391352.2665354
19033.0	399791251.4825593
19034.0	479494309.3816961
19035.0	525780388.9769815
19036.0	485865299.67329764
19037.0	372265612.92621386
19038.0	414587358.70840585
19039.0	377679628.04283637
19040.0	370473785.77971
19041.0	401384711.8349526
19042.0	457601165.2171478
19043.0	477015053.43858826
19044.0	519801460.0104428
19045.0	476868717.937131
19046.0	443675788.46272504
19047.0	412764522.89499664
19048.0	499208071.6501241
19049.0	501269508.14331007
19050.0	537954856.812896
19051.0	504751473.57767045
19052.0	428571032.1457327
19053.0	373124616.9869395
19054.0	285371889.65608287
19055.0	441283178.7682478
19056.0	427529988.10507566
19057.0	349497355.28572077
19058.0	469263861.1940819
19059.0	379972953.547869
19060.0	407699886.42931634
19061.0	293936854.87152255
19062.0	299815628.86144954
19063.0	391626475.10209584
19064.0	445726232.41067964
19065.0	473370147.1148434
19066.0	460249741.7489808
19067.0	299369886.24548686
19068.0	387483867.596028
19069.0	339214948.56454533
19070.0	304331518.9980652
19071.0	410668622.4765179
19072.0	449900282.21332234
19073.0	465087618.55031765
19074.0	403102242.332122
19075.0	505147184.55610436
19076.0	478292320.1342897
19077.0	468987296.82487816
19078.0	454046116.59867436
