# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	553249351.5271888
19001.0	731340794.0473729
19002.0	688954845.0415163
19003.0	706969697.0337687
19004.0	387373851.2790241
19005.0	541951726.9871769
19006.0	382027423.05222297
19007.0	584331507.3333873
19008.0	643082434.5194972
19009.0	663801159.6625372
19010.0	637239028.0721701
19011.0	421709772.67768425
19012.0	396935394.26534736
19013.0	617332256.5887939
19014.0	403953821.5118636
19015.0	440154291.43346184
19016.0	431173630.47588795
19017.0	662347471.8415183
19018.0	668998544.9954354
19019.0	637114337.868467
19020.0	522360960.382972
19021.0	590420562.8444134
19022.0	680294152.3086687
19023.0	500729015.4795942
19024.0	718358563.6471376
19025.0	624995589.9173611
19026.0	584315467.2647357
19027.0	623592951.6926149
19028.0	530466440.38133925
19029.0	375344331.161011
19030.0	328146218.28834933
19031.0	524016777.4503845
19032.0	659971494.6189542
19033.0	410922592.53648806
19034.0	583704901.2232136
19035.0	712691896.6347322
19036.0	605281973.9063085
19037.0	415962752.40741086
19038.0	504692475.4496121
19039.0	438853578.5138229
19040.0	451935177.15709066
19041.0	506651773.15275246
19042.0	548524660.9956145
19043.0	543412226.4563295
19044.0	704666076.8344054
19045.0	555666264.4248598
19046.0	513248640.7754167
19047.0	435654297.6946095
19048.0	655424354.5567852
19049.0	629737575.4842732
19050.0	725605035.4342742
19051.0	638040701.9165936
19052.0	524078243.14136904
19053.0	511643055.60838807
19054.0	364160513.13180745
19055.0	644089299.2524676
19056.0	600891537.5508783
19057.0	495478870.7245972
19058.0	655087711.5029435
19059.0	432253544.7389102
19060.0	579312204.2149018
19061.0	324724817.1385453
19062.0	334834191.29366606
19063.0	544423602.1767604
19064.0	582210844.4483917
19065.0	611718297.5129263
19066.0	674310301.160489
19067.0	324770163.8174065
19068.0	560158277.9451897
19069.0	431230823.2105253
19070.0	377358883.50288874
19071.0	523493922.6215528
19072.0	588583098.0718449
19073.0	634133913.6523157
19074.0	433993103.1416364
19075.0	664137987.1064497
19076.0	577966712.2018319
19077.0	576879448.280455
19078.0	590105684.1735435
19079.0	462912556.39317864
19080.0	536774718.7363103
19081.0	641434962.5538859
19082.0	764156639.7314216
19083.0	589361244.1991394
19084.0	599570173.0586623
19085.0	516611491.7264811
19086.0	520301403.1093954
19087.0	732712421.4423769
19088.0	554566438.7053665
19089.0	494547990.71267605
19090.0	544784266.1226585
19091.0	554540477.5092081
19092.0	623680847.179051
19093.0	506887454.2808318
19094.0	536109203.5986722
19095.0	504110831.14519715
19096.0	526539299.52376765
19097.0	431366588.88871014
19098.0	703981599.6569039
19099.0	580341584.438591
19100.0	594149573.9017302
19101.0	573768482.0100373
19102.0	538530477.7858667
19103.0	401853512.06229216
19104.0	665767307.5895021
19105.0	582898050.1715196
19106.0	454474499.9288271
19107.0	497052672.41772
19108.0	502407443.5947319
19109.0	521023274.0295318
19110.0	503370166.5684786
19111.0	358747873.29732156
19112.0	404913320.4288386
19113.0	462504697.1384507
19114.0	383678169.52827823
19115.0	460890665.36318403
19116.0	378770001.3357955
19117.0	345381204.7592834
19118.0	601758438.0423716
19119.0	628657414.380128
19120.0	453664652.52602786
19121.0	419191240.0853571
19122.0	616880185.5909419
19123.0	721835045.6150466
19124.0	659440207.3008184
19125.0	519392240.36834395
19126.0	549331452.1144888
19127.0	463303299.3543703
19128.0	531865564.89980835
19129.0	628301086.6546606
19130.0	752580392.8042585
19131.0	637521292.9060717
19132.0	584140946.4121125
19133.0	567015134.8762636
19134.0	491694407.7579549
19135.0	683434614.2166824
19136.0	421562226.0104703
19137.0	374401387.0635965
19138.0	510812972.95138854
19139.0	740547107.7216012
19140.0	705285944.5733297
19141.0	759805264.0779078
19142.0	645672301.7687328
19143.0	523331995.3999631
19144.0	389984892.45122176
19145.0	473123859.3287296
19146.0	668836319.3148897
19147.0	576174569.4120076
19148.0	599907789.0807915
19149.0	529958983.0971055
19150.0	673250682.7131337
19151.0	583094301.2867041
19152.0	650814750.534011
19153.0	611788911.0622376
19154.0	560877179.3458679
19155.0	644645676.5852232
19156.0	584228549.1855935
19157.0	588054263.0609875
19158.0	668054380.873241
19159.0	409330499.2685239
19160.0	430041155.47005314
19161.0	454890576.5339775
19162.0	425776835.5876075
19163.0	518611819.28125703
19164.0	471180852.92823625
19165.0	372223161.2738172
19166.0	436666875.86164194
19167.0	484674514.15271264
19168.0	531845046.5322534
19169.0	515862825.3002803
19170.0	538773518.6908938
19171.0	491382341.70427334
19172.0	486281748.44668335
19173.0	635579430.8569909
19174.0	496716417.61495066
19175.0	458477498.2101135
19176.0	571984367.8076531
19177.0	585852065.4223826
19178.0	583580741.0851818
19179.0	519240465.4685889
19180.0	545355257.4966905
19181.0	460895183.8472981
19182.0	497724041.24812925
19183.0	507849622.3163162
19184.0	575739286.1070814
19185.0	511473976.94575024
19186.0	485259487.6639543
19187.0	675407168.1337237
19188.0	629600635.8238277
19189.0	650936236.636072
19190.0	554166253.3980223
19191.0	576763079.1971488
19192.0	666301576.6480829
19193.0	593675716.3552232
19194.0	635170993.1171495
19195.0	658810712.2293351
19196.0	632417722.2824813
19197.0	348773707.71124727
19198.0	349310175.6866255
19199.0	542561716.1473553
19200.0	436594669.4440193
19201.0	593311266.6266861
19202.0	606549371.0599333
19203.0	584520820.8111928
19204.0	634819733.2432824
19205.0	589802685.9392806
19206.0	461543042.35678554
19207.0	245359480.95408523
19208.0	482566819.5603559
19209.0	456645363.39878327
19210.0	355220877.7760942
19211.0	486526676.99157137
19212.0	545973222.8020287
19213.0	663875951.8136506
19214.0	648638246.0958006
19215.0	577356268.8433796
19216.0	444754842.8317629
19217.0	552639295.5548491
19218.0	597144046.0062946
19219.0	467506945.3139166
19220.0	606383967.8266186
19221.0	571699486.6056739
19222.0	487402238.34902924
19223.0	549843217.0020726
19224.0	527820387.9129318
19225.0	558941337.1064415
19226.0	637741483.2250766
19227.0	616145460.2475712
19228.0	584249808.6324666
19229.0	323278026.5887222
19230.0	407285613.4215178
19231.0	732032995.8705484
19232.0	668306901.3995135
19233.0	539104949.6653323
19234.0	593741815.4749432
19235.0	558975827.6480978
19236.0	580085677.5460645
19237.0	419162188.2959031
19238.0	500808155.5144135
19239.0	483195214.5457708
19240.0	413422698.51456434
19241.0	658833345.9070826
19242.0	310817287.52669066
19243.0	476106368.24594927
19244.0	523319787.29286665
19245.0	535675028.6042664
19246.0	553504961.3007739
19247.0	657541207.6632395
19248.0	540496416.5890135
19249.0	318549339.7292058
19250.0	448043862.4275467
19251.0	613723960.8735033
19252.0	735002307.2480067
19253.0	566076510.5784892
19254.0	587803547.6387826
19255.0	429673504.55917233
19256.0	520943775.4567297
19257.0	562526395.921999
19258.0	530585062.8117022
19259.0	702608274.6084903
19260.0	398126906.0903134
19261.0	503116253.1779276
19262.0	669319190.1436558
19263.0	530190712.9714995
19264.0	550776963.2156218
19265.0	423239298.3633746
19266.0	511323332.5442029
19267.0	528367559.9036335
19268.0	267707327.2660038
19269.0	418801733.47708243
19270.0	559089999.6742635
19271.0	428150702.2543798
19272.0	516977933.62566805
19273.0	502895593.8451877
19274.0	598062570.6499065
19275.0	626746503.9902279
19276.0	541480968.8097258
19277.0	511561464.331338
19278.0	645244503.7292122
19279.0	674142909.263351
19280.0	712907790.8374225
19281.0	697896807.7007799
19282.0	623883957.8444883
19283.0	578937659.4480425
19284.0	698822359.6284896
19285.0	488066369.194732
19286.0	408956466.45815206
19287.0	327068669.52980554
19288.0	591308425.9083049
19289.0	669577302.8784739
19290.0	655205803.6340241
19291.0	582358064.2372241
19292.0	487844116.99980086
19293.0	368697392.2476357
19294.0	621640227.6337271
19295.0	409964064.9909428
19296.0	582404703.8561033
19297.0	448693980.5177932
19298.0	556949830.9100211
19299.0	593808514.8230476
19300.0	631799760.4621531
19301.0	597005175.6162529
19302.0	514971747.11112183
19303.0	338108234.0633256
19304.0	427190768.890271
19305.0	468193038.6174537
19306.0	531576094.9234419
19307.0	554387709.1555482
19308.0	418542214.930647
19309.0	467724428.9073844
19310.0	432073175.7940708
19311.0	370343884.94671994
19312.0	336597683.2617183
19313.0	396025615.6639915
19314.0	308223022.15629613
19315.0	313836116.60950196
19316.0	427686680.2705642
19317.0	512932354.9049822
19318.0	477044445.10664827
19319.0	335185734.2214383
19320.0	414193455.8430812
19321.0	562565629.6963245
19322.0	493938755.5101439
19323.0	603182044.05021
19324.0	448339105.8625041
19325.0	604684021.7526221
19326.0	525776060.83424765
19327.0	597371521.9025637
19328.0	456325212.08828163
19329.0	430698318.2584364
19330.0	560269975.2482646
19331.0	681266696.5675339
19332.0	596189861.9658448
19333.0	642967078.754886
19334.0	432582405.1244263
19335.0	454030191.4081845
19336.0	507809756.5753108
19337.0	582019131.5799321
19338.0	462841082.4265912
19339.0	323626052.0263214
19340.0	326333056.0319017
19341.0	490568157.7861823
19342.0	538048879.6426413
19343.0	648387254.7401534
19344.0	612980309.4175112
19345.0	653469697.6101074
19346.0	473910115.96779495
19347.0	542688812.9354535
19348.0	585001902.1204854
19349.0	545327910.4049491
19350.0	600576427.4614561
19351.0	620228329.196486
19352.0	593653579.1167991
19353.0	449137244.5761584
19354.0	633404715.1656944
19355.0	624380966.1866002
19356.0	444427534.86736274
19357.0	534380587.47713894
19358.0	512305450.2262707
