# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	768735705.2919823
19001.0	911643670.3034235
19002.0	893493799.5537409
19003.0	934101860.9459519
19004.0	604021895.0605587
19005.0	776183004.1407664
19006.0	633190319.6350743
19007.0	822683170.3388107
19008.0	839225484.1522242
19009.0	907173025.4749274
19010.0	873949934.2557443
19011.0	654473385.4367719
19012.0	640589395.5313863
19013.0	851150903.3559908
19014.0	630696986.4403638
19015.0	706999747.2787979
19016.0	701713098.6678891
19017.0	891690766.8474087
19018.0	835371861.259561
19019.0	832502073.4891155
19020.0	768597085.3030336
19021.0	817581209.576455
19022.0	892965055.3188211
19023.0	711546146.7160908
19024.0	925855481.8782971
19025.0	821397229.7003455
19026.0	818376743.7563274
19027.0	833483316.921178
19028.0	717126215.7428823
19029.0	615167772.1110882
19030.0	582316129.8195578
19031.0	742097299.4380581
19032.0	892837975.5917418
19033.0	634324107.0404409
19034.0	776453927.0511789
19035.0	887001986.0423908
19036.0	798141856.6891333
19037.0	670900747.1780837
19038.0	721489955.1613779
19039.0	703639978.818498
19040.0	701327456.4419774
19041.0	761746951.7682921
19042.0	763409182.8037086
19043.0	753821903.7731856
19044.0	922468308.7003355
19045.0	774848131.6180696
19046.0	741081843.1117028
19047.0	661215356.9944152
19048.0	860767985.6815482
19049.0	834353180.4509381
19050.0	899580244.8148233
19051.0	807070117.1441925
19052.0	741227456.3561122
19053.0	751447764.9672223
19054.0	609856741.9952178
19055.0	860453944.1319804
19056.0	836469304.3185668
19057.0	838888321.2549115
19058.0	846359138.1849327
19059.0	644709271.6822441
19060.0	834398668.0833147
19061.0	590533048.1770614
19062.0	560148083.6073256
19063.0	817073955.4472033
19064.0	808282272.8725736
19065.0	826527087.4397153
19066.0	920215716.9941937
19067.0	546629243.0826031
19068.0	833889053.6874914
19069.0	699517514.6818416
19070.0	658688725.9093082
19071.0	757893624.0145109
19072.0	834949176.7855067
19073.0	882024123.0836427
19074.0	646776770.4988058
19075.0	842636489.3198686
19076.0	778052535.8247979
19077.0	781015592.3416345
19078.0	833738296.6592959
19079.0	745412195.4292933
19080.0	759420995.179366
19081.0	859255749.3081595
19082.0	933170333.4621379
19083.0	765701279.7412125
19084.0	789661330.1714272
19085.0	721991355.230238
19086.0	749343561.257635
19087.0	930561305.4604785
19088.0	744077221.2880095
19089.0	734729322.181677
19090.0	758908466.1154329
19091.0	748755527.8035179
19092.0	816433968.2795365
19093.0	740855977.8210421
19094.0	763562811.6963209
19095.0	711578911.8060465
19096.0	773049816.7267237
19097.0	685856452.856355
19098.0	912430181.955918
19099.0	780535622.6374695
19100.0	832133071.8857988
19101.0	767376168.7306406
19102.0	788942146.2180958
19103.0	633155289.5941126
19104.0	865314282.9839419
19105.0	763155753.3116128
19106.0	726614678.0335557
19107.0	712229331.2750136
19108.0	726582452.8699428
19109.0	733416797.0641754
19110.0	724609371.9266156
19111.0	576998073.0343213
19112.0	644116555.1079975
19113.0	715189440.5618746
19114.0	645625066.6975257
19115.0	713817025.7206932
19116.0	639654062.3232182
19117.0	583339583.5797665
19118.0	860994472.2725221
19119.0	841769460.7132556
19120.0	683113066.0635759
19121.0	649743115.5566465
19122.0	824089158.3400464
19123.0	921253298.2856796
19124.0	843328205.7781117
19125.0	750442102.7451333
19126.0	749287222.6379948
19127.0	700057207.2302186
19128.0	734427472.2541702
19129.0	836323116.0604607
19130.0	907647828.0000843
19131.0	813325448.9505793
19132.0	759715838.5247558
19133.0	799997214.9017873
19134.0	711693469.8080486
19135.0	918108328.6705589
19136.0	676864239.0544876
19137.0	625757882.4538767
19138.0	832402388.6116906
19139.0	936883077.4671353
19140.0	908302174.071497
19141.0	936227862.1234494
19142.0	841405060.712242
19143.0	807931541.9701627
19144.0	637903710.9528321
19145.0	706134615.3503878
19146.0	876000975.5167102
19147.0	757016953.8470023
19148.0	840440562.0616901
19149.0	765876165.8941262
19150.0	874763501.917238
19151.0	769619580.4821093
19152.0	833257419.6590904
19153.0	808886016.539626
19154.0	780359489.2316633
19155.0	848324197.4832634
19156.0	791898469.8821547
19157.0	752819476.1864473
19158.0	872592357.8446366
19159.0	620681489.2666065
19160.0	656577938.8362702
19161.0	689768845.9543144
19162.0	684747143.3202765
19163.0	726777371.726127
19164.0	716383012.7553815
19165.0	614757757.0372714
19166.0	657617138.7824744
19167.0	749508050.1084816
19168.0	740162422.7263626
19169.0	784298866.3241948
19170.0	770236438.3354936
19171.0	702219032.3651712
19172.0	676173015.1572251
19173.0	855955254.3717473
19174.0	720913448.3332078
19175.0	679126024.1381171
19176.0	758194218.0456743
19177.0	792912208.5254217
19178.0	761274211.5757453
19179.0	727433571.2114152
19180.0	781981730.4257067
19181.0	703683890.5320752
19182.0	697551229.170736
19183.0	725770392.1375464
19184.0	784582586.4895791
19185.0	723998271.9490262
19186.0	687756692.3493164
19187.0	848041906.1222659
19188.0	797472992.5790404
19189.0	832448793.8761027
19190.0	758979635.1842452
19191.0	804078055.0641046
19192.0	830175027.1229128
19193.0	761868501.293672
19194.0	809445772.0446304
19195.0	854382980.7196215
19196.0	888387620.2390395
19197.0	638441879.2831877
19198.0	648107840.5536691
19199.0	797440437.4278097
19200.0	685479417.6897174
19201.0	769789374.6026262
19202.0	799920330.4668595
19203.0	790956493.9818891
19204.0	887703423.288305
19205.0	800360254.8313358
19206.0	760701801.779212
19207.0	485070559.1624759
19208.0	785144400.9869179
19209.0	722969216.2088339
19210.0	604243489.4189119
19211.0	761141586.2848239
19212.0	748573048.8496779
