# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1304858264.4344165
19001.0	1492497513.7822397
19002.0	1450745082.1021566
19003.0	1467743949.4574962
19004.0	1055080898.0438751
19005.0	1297188815.63716
19006.0	1166070879.6924236
19007.0	1379832447.6331766
19008.0	1444257849.3119447
19009.0	1487554640.7483146
19010.0	1434960309.3156939
19011.0	1148446335.1735644
19012.0	1049018683.1360313
19013.0	1433005813.7409232
19014.0	1113488792.0858817
19015.0	1124475702.4626849
19016.0	1147337530.3053846
19017.0	1451273140.4828548
19018.0	1413669261.281593
19019.0	1418172085.2321966
19020.0	1302385485.4253356
19021.0	1358857275.477645
19022.0	1479015348.8537376
19023.0	1262432750.7991273
19024.0	1497471022.9288452
19025.0	1378357023.8241303
19026.0	1365818164.0057106
19027.0	1382618634.4929988
19028.0	1248759582.4823122
19029.0	1055749105.2581189
19030.0	958973556.7821271
19031.0	1278424743.002967
19032.0	1439653973.1711516
19033.0	1132348968.5096164
19034.0	1308775246.564093
19035.0	1468136327.478583
19036.0	1379295510.7222052
19037.0	1164582358.9760087
19038.0	1271970753.0494566
19039.0	1213521256.003202
19040.0	1175023463.0900517
19041.0	1260391034.409718
19042.0	1316966670.483753
19043.0	1297445657.8458617
19044.0	1504697001.943977
19045.0	1323808617.34313
19046.0	1285218379.479188
19047.0	1164242017.6616538
19048.0	1434418689.8039348
19049.0	1389416189.0080416
19050.0	1459652510.3369937
19051.0	1369163908.3627062
19052.0	1270227178.4377155
19053.0	1272392551.8500197
19054.0	1036167101.9805592
19055.0	1415585463.8786244
19056.0	1391746278.7829914
19057.0	1283368244.214118
19058.0	1392675968.7011402
19059.0	1087920358.4921303
19060.0	1355455396.7948716
19061.0	1024167464.1181241
19062.0	968015400.0174434
19063.0	1319576304.8372557
19064.0	1375163433.0081077
19065.0	1372800556.228296
19066.0	1456410744.4771614
19067.0	927665537.175342
19068.0	1363180579.235917
19069.0	1218655822.59341
19070.0	1025675997.8033293
19071.0	1236431300.778966
19072.0	1377711997.0046375
19073.0	1446650195.818153
19074.0	1112546046.6870542
19075.0	1405291896.8497982
19076.0	1305329902.432453
19077.0	1307282626.1796196
19078.0	1331083253.3766541
19079.0	1163477696.6735184
19080.0	1294572537.0641754
19081.0	1409560418.5571268
19082.0	1529154703.8649528
19083.0	1345497518.3661304
19084.0	1353749856.9716997
19085.0	1259644252.2404032
19086.0	1217783511.2591712
19087.0	1499138357.4629612
19088.0	1276193673.5783815
19089.0	1293591950.7196522
19090.0	1319987305.1937032
19091.0	1293069474.6954377
19092.0	1370558547.3118904
19093.0	1233183746.9345365
19094.0	1290756382.1928973
19095.0	1199344514.8555439
19096.0	1275738838.4089873
19097.0	1162101965.178372
19098.0	1474484582.883749
19099.0	1359104553.4603586
19100.0	1358408910.1240106
19101.0	1318079860.576055
