# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	402845838.7790608
19001.0	519421262.48042285
19002.0	496124751.7977986
19003.0	531364886.38072
19004.0	288815335.21087795
19005.0	405758045.99948174
19006.0	273778249.2049279
19007.0	431151898.6185063
19008.0	438347224.3496172
19009.0	482709141.81722456
19010.0	453505960.1307374
19011.0	297501070.57304364
19012.0	291901103.57843
19013.0	443055925.7145529
19014.0	291734068.04497737
19015.0	351481434.2402706
19016.0	337881860.92282504
19017.0	489464881.3757071
19018.0	456762833.6783205
19019.0	435803044.93899804
19020.0	388912903.2911835
19021.0	424710899.0376142
19022.0	483536571.27569085
19023.0	359290810.486854
19024.0	517542708.16037303
19025.0	438425689.0890093
19026.0	424448432.00572765
19027.0	459624656.7191676
19028.0	378289252.44373024
19029.0	278242481.2054438
19030.0	250583426.06035107
19031.0	384491051.5828895
19032.0	488307523.353269
19033.0	288847989.0560469
19034.0	415752186.6565149
19035.0	485160653.731857
19036.0	412458726.0824271
19037.0	311525212.0812869
19038.0	363277946.0773943
19039.0	319549789.31630355
19040.0	342358405.5653981
19041.0	374349305.0917403
19042.0	396599819.00458044
19043.0	391601779.47251874
19044.0	498913477.1899922
19045.0	397126836.1390086
19046.0	372351439.4669888
19047.0	318920821.73821354
19048.0	461295549.28180903
19049.0	458511390.55710423
19050.0	519135797.38218546
19051.0	437377807.67923003
19052.0	379288987.76420873
19053.0	392925047.4839038
19054.0	278144625.5905052
19055.0	472869470.0665456
19056.0	450131061.39064914
19057.0	407778730.4838336
19058.0	470144826.83771926
19059.0	326903346.20526874
19060.0	453019939.05244493
19061.0	233726733.71753144
19062.0	246923560.30506757
19063.0	417064122.46140146
19064.0	418698706.98751545
19065.0	438634567.63123137
19066.0	510549118.5954461
19067.0	229020263.44711688
19068.0	436724566.04919153
19069.0	324425009.4640661
19070.0	293882449.67614114
19071.0	395818551.71740305
19072.0	441479765.52414054
19073.0	459500886.02781343
19074.0	329240143.8221844
19075.0	465977867.5405462
19076.0	422073944.1329125
19077.0	420243302.60736334
19078.0	448223671.2374278
19079.0	379467720.829495
19080.0	385301613.3271047
19081.0	453759270.6808459
19082.0	525084885.3266084
19083.0	390521594.72106075
19084.0	419393187.92074955
19085.0	369050874.25317454
19086.0	398209428.18635917
19087.0	520317500.2152846
19088.0	397284615.0433437
19089.0	351419357.29136914
19090.0	385012098.55797315
19091.0	392375670.9642586
19092.0	443717896.012081
19093.0	381517274.51951563
19094.0	393205242.6345288
19095.0	373410137.89298147
19096.0	401290484.9839642
19097.0	323296947.0316774
19098.0	515197990.0077857
19099.0	389448352.5575847
19100.0	438866819.9533155
19101.0	399117901.96713084
19102.0	420832969.4201737
19103.0	291794107.979953
19104.0	470221998.97453827
19105.0	408317524.74622655
19106.0	336090073.8654784
19107.0	359959359.241484
19108.0	381159528.06343204
19109.0	381288833.0752619
19110.0	375467473.30673915
19111.0	266572283.33699387
19112.0	297776579.6553843
19113.0	336386819.2762465
19114.0	297320709.0570274
19115.0	334552890.7493991
19116.0	284988368.1490452
19117.0	248039778.9059894
19118.0	468132370.1493658
19119.0	459741287.96463007
19120.0	322584478.29594177
19121.0	319865024.6505969
19122.0	438279760.0141562
19123.0	496004159.68420714
19124.0	455486008.7599778
19125.0	352781442.0962283
19126.0	395828870.20123774
19127.0	336132638.26064914
19128.0	378060848.1210477
19129.0	446685668.4543596
19130.0	520516142.39948976
19131.0	440329253.6069177
19132.0	413190182.9014599
19133.0	423152596.0876802
19134.0	346898253.58857197
19135.0	514103491.9582774
19136.0	305866132.57597274
19137.0	295015441.8536195
19138.0	435317106.45656174
19139.0	539429348.1571091
19140.0	510858240.8739539
19141.0	534128937.7273495
19142.0	471223054.9780053
19143.0	413960390.11754197
19144.0	280427003.56346536
19145.0	350799948.70765835
19146.0	468659542.8457445
19147.0	397630485.9844003
19148.0	454044599.96754557
19149.0	401302011.8282057
19150.0	486596214.5384075
19151.0	408247949.75605816
19152.0	453155012.1573249
19153.0	420065470.19779676
19154.0	409951139.7666325
19155.0	451254930.7100127
19156.0	418192313.3375298
19157.0	401154950.45776546
19158.0	491124572.33519095
19159.0	307072813.1332096
19160.0	316231725.8042143
19161.0	335480585.8738853
19162.0	326731308.05879986
19163.0	368005894.9224233
19164.0	355965223.1318649
19165.0	254948478.54532695
19166.0	328282120.3743294
19167.0	372012749.40723646
19168.0	380703582.72005105
19169.0	407474593.24806464
19170.0	412811482.58746505
19171.0	357140046.9704447
19172.0	338710923.56457865
19173.0	459589880.15917754
19174.0	347206886.5498747
19175.0	321262715.2214389
19176.0	397389887.28807735
19177.0	422162703.95094126
19178.0	400611593.84900063
19179.0	356092112.91240776
19180.0	402689049.52990013
19181.0	340787787.5002144
19182.0	361249454.01630247
19183.0	373796050.9539968
19184.0	414675974.9439863
19185.0	374661861.45548826
19186.0	343835666.9222844
19187.0	472779739.7028831
19188.0	431120276.13635015
19189.0	452555630.45977175
19190.0	392280806.58523995
19191.0	419261177.8818367
19192.0	453674827.5091282
19193.0	414184678.62875855
19194.0	451050302.6983312
19195.0	460899874.0144763
19196.0	497421033.07157004
19197.0	291489913.64630365
19198.0	306899427.20159596
19199.0	421170803.42494935
19200.0	310539093.82022834
19201.0	410568442.75353986
19202.0	406195513.0641612
19203.0	421869585.71416426
19204.0	492719667.275563
19205.0	424865870.46089584
19206.0	384975255.71212965
19207.0	190557617.84756008
19208.0	418990386.0509065
19209.0	350326044.3546823
19210.0	259955261.13858497
19211.0	381122798.0234671
19212.0	395391603.1415223
19213.0	465112483.5025271
19214.0	455862876.23201495
19215.0	434744563.38440067
19216.0	322810762.8055921
19217.0	404841961.7335314
19218.0	468714189.6842018
19219.0	335134252.0628324
19220.0	418901032.0362832
19221.0	396668323.52299273
19222.0	369726262.1432695
19223.0	403547042.44634396
19224.0	374064839.5102701
19225.0	397525793.2826907
19226.0	445548070.2324531
19227.0	427422496.48943114
19228.0	453961400.87873906
19229.0	240036280.79374924
19230.0	329697110.2666823
19231.0	552197076.4378554
19232.0	468881189.6654759
19233.0	374751582.26013607
19234.0	414697776.40799135
19235.0	405668150.28385097
19236.0	423490112.9461107
19237.0	301950965.5577936
19238.0	346105260.4247471
19239.0	370120667.4424193
19240.0	315159279.8710923
19241.0	517049665.27039635
19242.0	222171117.52230352
19243.0	403133380.1283183
19244.0	382667409.3007124
19245.0	373444190.6365984
19246.0	422650372.06502116
19247.0	504161053.37575144
19248.0	426802786.51588964
19249.0	232315078.8246022
19250.0	348341715.75427324
19251.0	432641646.62138945
19252.0	546947476.6691926
19253.0	425378571.61085695
19254.0	416502967.2857258
19255.0	306232334.34918624
19256.0	376583300.0157082
19257.0	395047019.3208642
19258.0	387892486.8655607
19259.0	508605908.9604009
19260.0	296893987.5271264
19261.0	362532067.7954422
19262.0	466681022.84790504
19263.0	372723785.59180725
19264.0	386441370.5118003
19265.0	297526818.325199
19266.0	363557917.838909
19267.0	383870196.0799256
19268.0	167438016.939927
19269.0	307098665.2666459
19270.0	398505982.6682591
19271.0	330779554.763462
19272.0	386754400.48983985
19273.0	328032842.05269676
19274.0	417106033.26629615
19275.0	438824605.37790686
19276.0	371329661.85732454
19277.0	338827661.4092388
19278.0	437489442.2616496
19279.0	452273040.21210635
19280.0	482129324.59349334
19281.0	474437276.90171987
19282.0	445767462.16087705
19283.0	399174330.04977626
19284.0	500706049.4731948
19285.0	358927953.3206573
19286.0	340734935.24998426
19287.0	276374294.8452579
19288.0	428709452.5470867
19289.0	477651069.5372306
19290.0	470983854.387989
19291.0	437448987.215654
19292.0	366039311.1260225
19293.0	259934349.89769393
19294.0	457818063.8684263
19295.0	301771172.8669276
19296.0	431502557.3664445
19297.0	324503899.1680165
19298.0	396989634.6068144
19299.0	412842581.1357073
19300.0	452644533.7803205
19301.0	429251877.06915885
19302.0	397071900.98369414
19303.0	253016637.7901579
19304.0	308256787.19701254
