# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	483320647.670792
19001.0	640030063.24526
19002.0	602433067.6900773
19003.0	615661222.7750204
19004.0	341168724.4078094
19005.0	469092261.4334194
19006.0	322173282.3072906
19007.0	503836801.5137385
19008.0	559341787.9751911
19009.0	572624357.3577403
19010.0	549323915.6314598
19011.0	364545198.51103103
19012.0	340983276.71052635
19013.0	530645438.68513614
19014.0	353118381.887421
19015.0	378970084.2790566
19016.0	366655595.19072706
19017.0	572216452.0175391
19018.0	587121178.1512766
19019.0	554813878.2250488
19020.0	452022039.3877453
19021.0	512690163.8442031
19022.0	590650357.6975887
19023.0	435561927.41671014
19024.0	624659010.2560706
19025.0	546541039.2095487
19026.0	507404969.319152
19027.0	542777825.0748862
19028.0	465405752.5146193
19029.0	326848058.5683269
19030.0	279985023.25274396
19031.0	455031285.88333064
19032.0	570950841.7399471
19033.0	358482084.0163277
19034.0	511605590.0427081
19035.0	623939390.6032491
19036.0	527111276.61693054
19037.0	358031205.48794955
19038.0	437977010.4865777
19039.0	376242334.1595262
19040.0	390122285.7402587
19041.0	436273768.0728228
19042.0	477207026.886834
19043.0	473945737.1252914
19044.0	610313134.2846268
19045.0	484336652.3710467
19046.0	443668934.55176294
19047.0	380477084.80905664
19048.0	569087607.4903934
19049.0	547438932.2644007
19050.0	634730421.9207457
19051.0	558941879.8160028
19052.0	454558632.35391146
19053.0	442749623.5092551
19054.0	308022135.4564202
19055.0	554815950.6026227
19056.0	516014671.7574653
19057.0	414966164.7583553
19058.0	571226596.7763076
19059.0	379023480.028757
19060.0	497687544.5508868
19061.0	274661066.62203836
19062.0	291275554.8087369
19063.0	466862195.5050867
19064.0	502086017.18761575
19065.0	533246039.5475323
19066.0	581277822.4485599
19067.0	280936236.6547142
19068.0	478955753.392452
19069.0	367967642.14239955
19070.0	321501313.9000605
19071.0	455169314.4170688
19072.0	506977746.9285446
19073.0	545043698.9620099
19074.0	381621725.5867322
19075.0	580825153.0202942
19076.0	505178347.73498994
19077.0	504460076.84572846
19078.0	512343997.35742426
19079.0	398043545.56916904
19080.0	467227866.1987243
19081.0	558676362.4308167
19082.0	667344817.4928372
19083.0	515064586.37558204
