# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3718686452.3151875
19001.0	3636698585.043197
19002.0	3739452152.4384356
19003.0	3707597713.0430174
19004.0	3640499717.716124
19005.0	3552555708.3104935
19006.0	3619641503.1131153
19007.0	3730011743.633953
19008.0	3653225550.4314513
19009.0	3625004220.3114047
19010.0	3418125349.5895414
19011.0	3624998262.9107275
19012.0	3526074043.8486094
19013.0	3720918063.1097713
19014.0	3629777374.964656
19015.0	3525586120.6948786
19016.0	3555685117.6247764
19017.0	3700400072.1082363
19018.0	3689194917.536655
19019.0	3676922327.6446786
19020.0	3698851932.793803
19021.0	3701250752.5045767
19022.0	3702217754.365442
19023.0	3657764919.857285
19024.0	3557678797.3547115
19025.0	3663177069.3628035
19026.0	3594982077.8661146
19027.0	3413268800.9783874
19028.0	3671029713.1415906
19029.0	3625960121.112492
19030.0	3613960217.914704
19031.0	3660702083.6796994
19032.0	3680054252.4087563
19033.0	3574070185.4633293
19034.0	3674522661.0459237
19035.0	3641237294.03935
19036.0	3031002717.3317485
19037.0	3624168428.985936
19038.0	3652336631.588019
19039.0	3677710445.2788944
19040.0	3679087380.303544
19041.0	3669395946.3905735
19042.0	3604287613.2369213
19043.0	3274811312.887755
19044.0	3703015700.117627
19045.0	3686229195.13426
19046.0	3594039839.114082
19047.0	3625414106.455751
19048.0	3442386615.4412775
19049.0	3593187611.479565
19050.0	2963270354.440044
19051.0	2739913185.491419
19052.0	3384597708.4427643
19053.0	3663318170.975783
19054.0	3632035701.0438113
19055.0	3315069042.0733786
19056.0	3590820063.0659003
19057.0	3684470968.221713
19058.0	3678156772.1553144
19059.0	3134523770.085169
19060.0	3519745922.44816
19061.0	3663580885.867091
19062.0	3626143203.825949
19063.0	3685848828.697208
19064.0	3554250306.912653
19065.0	3536781868.2294893
19066.0	3430051323.620427
19067.0	3578563000.4783096
19068.0	3685365748.0841265
19069.0	3682425019.1468034
19070.0	3593531869.6033483
19071.0	3637869029.4770904
19072.0	3449730212.095563
19073.0	3668905689.1478167
19074.0	3651379140.3739576
19075.0	3681926488.479324
19076.0	3604766179.2135015
19077.0	3639670033.614239
19078.0	3585610434.200422
19079.0	3629552160.66372
19080.0	3654258947.7123556
19081.0	3615394210.0284624
19082.0	3623656186.709668
19083.0	3569860492.7466483
19084.0	3509738349.7453327
19085.0	3573498502.1713448
19086.0	3172254282.030387
19087.0	3044842171.24464
19088.0	3307419242.322031
19089.0	3314886653.2938623
19090.0	3621703058.387334
19091.0	3609613272.5159206
19092.0	3211886503.236035
19093.0	3651575431.7128186
19094.0	3665501233.5411835
19095.0	3634025552.3816156
19096.0	3645152474.635009
19097.0	3640708813.837286
19098.0	3645911729.019192
19099.0	3306219593.2581134
19100.0	3536493414.674665
19101.0	3578254593.2392573
19102.0	3490710752.936225
19103.0	3617390179.7673206
19104.0	3667122257.7848444
19105.0	3315592078.6026883
19106.0	3508852032.663955
19107.0	3523333692.147195
19108.0	3466919755.036874
19109.0	3481952021.579017
19110.0	3603287058.595947
19111.0	3460589396.0927305
19112.0	3448682274.3172636
19113.0	3646109326.8736715
19114.0	3538037741.8202887
19115.0	3451651495.8654723
19116.0	3556894364.501212
19117.0	3573632521.4043026
19118.0	3380629092.9142766
19119.0	2473562336.41262
19120.0	3397378559.232829
19121.0	3477011496.769436
19122.0	3636265671.6205797
19123.0	3658133647.606067
19124.0	3653237901.5369987
19125.0	3643585346.4588704
19126.0	3607272630.2537875
19127.0	3001745548.4350824
19128.0	3577074511.1772103
19129.0	3566478507.8732915
19130.0	3621883979.738864
19131.0	3636173732.4180493
19132.0	3610599425.7409725
19133.0	3592735450.713429
19134.0	3621835915.1184473
19135.0	3632884807.935542
19136.0	3581880435.2731595
19137.0	3395886176.404549
19138.0	3607640633.967587
19139.0	3656830786.5892496
19140.0	3657237245.303444
