# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1134104762.9749522
19001.0	1331269034.3845258
19002.0	1292788927.1284277
19003.0	1364077514.4475732
19004.0	892437426.4934251
19005.0	1139825342.4811575
19006.0	1008674749.6279109
19007.0	1226738620.0123591
19008.0	1235641979.547121
19009.0	1360802143.0844805
19010.0	1291394096.288525
19011.0	992595218.3746805
19012.0	933450679.0028518
19013.0	1288993283.6877303
19014.0	923181448.3807274
19015.0	1018207442.504051
19016.0	1054309359.5800163
19017.0	1309245001.459213
19018.0	1206297627.8094008
19019.0	1220114439.7943397
19020.0	1130533875.0520332
19021.0	1195967578.3981416
19022.0	1319180460.7905028
19023.0	1062258524.8178735
19024.0	1346883765.901819
19025.0	1203948475.2014396
19026.0	1204363773.430078
19027.0	1211534192.8464139
19028.0	1040826967.7049295
19029.0	895562413.7027752
19030.0	863817325.9309615
19031.0	1090655839.7927697
19032.0	1314400854.4356787
19033.0	933992050.4152583
19034.0	1124883019.165779
19035.0	1274210941.4191668
19036.0	1173356614.758782
19037.0	1010543789.8983656
19038.0	1089079036.4037282
19039.0	1033744128.0957739
19040.0	1046278498.8297042
19041.0	1142204535.9364746
19042.0	1126973188.2541826
19043.0	1051461862.4411708
19044.0	1361064713.1106243
19045.0	1137860794.3124046
19046.0	1118991992.5716882
19047.0	975765535.2581797
19048.0	1249963321.6656127
19049.0	1210434513.429896
19050.0	1188187497.9382155
19051.0	1115764043.1772957
19052.0	1061161025.6813371
19053.0	1111046905.4746456
19054.0	917314931.1707677
19055.0	1205496965.4736931
19056.0	1222110585.1516638
19057.0	1244095680.8501801
19058.0	1210765969.8990064
19059.0	923876088.8424343
19060.0	1216548812.4971051
19061.0	919114975.0521163
19062.0	831464165.6039988
19063.0	1217627374.081053
19064.0	1197227873.0985303
19065.0	1200781038.7608705
19066.0	1306458958.245237
19067.0	797019929.692349
19068.0	1259173667.6214068
19069.0	1048722905.5716727
19070.0	960384291.9332834
19071.0	1098861172.9690402
19072.0	1213885416.327309
19073.0	1314038741.5359044
19074.0	956451483.6996994
19075.0	1218164708.1355362
19076.0	1140060528.7195544
19077.0	1129378310.0215406
19078.0	1219429837.884599
