# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	991862181.5613116
19001.0	1174226964.2236855
19002.0	1137052865.7005217
19003.0	1185592257.7417505
19004.0	769800530.6535071
19005.0	1003506349.9172981
19006.0	846428053.9382819
19007.0	1060240592.5957181
19008.0	1094452536.8227837
19009.0	1169313775.2394557
19010.0	1122877439.6719546
19011.0	850405805.8858969
19012.0	794605967.5331182
19013.0	1122002235.023159
19014.0	803209274.4055604
19015.0	876568286.5196469
19016.0	884424988.8971336
19017.0	1148075129.6021402
19018.0	1083871420.7512717
19019.0	1082784132.5283716
19020.0	984238370.146228
19021.0	1040047745.6029437
19022.0	1153694462.7447815
19023.0	929384211.3757548
19024.0	1192874104.7024457
19025.0	1062708082.0810032
19026.0	1045959789.2273697
19027.0	1077684016.1846716
19028.0	935307750.8861495
19029.0	767687546.760774
19030.0	713200724.6277382
19031.0	969705987.0319545
19032.0	1145012619.4729714
19033.0	813352575.9570225
19034.0	1002415697.7312447
19035.0	1141150159.4302144
19036.0	1042812035.4482042
19037.0	858158280.5620841
19038.0	956905156.8344604
19039.0	892550412.4674228
19040.0	897983059.2828524
19041.0	971772335.4428592
19042.0	992262920.1259285
19043.0	975048819.3111705
19044.0	1187889326.5638866
19045.0	999446877.4393735
19046.0	970831910.1103157
19047.0	850223446.912715
19048.0	1119793672.97173
19049.0	1077064304.740607
19050.0	1148966660.1455474
19051.0	1043984961.7797251
19052.0	951207510.6113577
19053.0	977537620.4138743
19054.0	775240819.9350156
19055.0	1108254322.3957694
19056.0	1079888736.9816337
19057.0	1021131428.6894242
19058.0	1083031662.0901334
19059.0	821887178.9397596
19060.0	1075797605.123729
19061.0	744559535.457112
19062.0	703521456.8290708
19063.0	1041952484.3681842
19064.0	1050521183.1733495
19065.0	1058159547.9087054
19066.0	1177731487.5157614
19067.0	668008643.6938387
19068.0	1081439980.904038
19069.0	903033307.9587334
19070.0	786767713.3465366
19071.0	957356749.1842803
19072.0	1076516092.9814622
19073.0	1135483466.414658
19074.0	832151936.7088399
19075.0	1091280688.1831985
19076.0	1004413227.2229893
19077.0	1007018506.1547624
19078.0	1053938584.5958877
19079.0	924708304.7153091
19080.0	973861834.5559435
19081.0	1098395864.3242064
19082.0	1213528879.2061975
19083.0	1011292407.7980963
19084.0	1031216359.8494562
19085.0	944930390.9454385
19086.0	938756261.0752728
19087.0	1200012720.2472162
19088.0	959885005.697033
19089.0	959969038.59202
19090.0	982586824.442734
19091.0	966694018.1665578
19092.0	1061381751.6066226
19093.0	934696440.7503015
19094.0	982061300.0520319
19095.0	909983079.5396886
19096.0	985154507.4475302
19097.0	874884444.8129075
19098.0	1168344594.8699946
19099.0	1019480548.7420897
19100.0	1052243254.5428226
19101.0	994356642.0528345
19102.0	1011715008.2424359
19103.0	790504608.0890601
19104.0	1109568524.8817024
19105.0	1003829121.1405561
19106.0	934028746.063271
19107.0	928042763.9942104
19108.0	934690986.625207
19109.0	937751651.5623614
19110.0	923606200.5819321
19111.0	716828935.4021757
19112.0	829760251.8827608
19113.0	938817664.677731
19114.0	820883644.3799119
19115.0	926927682.9060795
19116.0	799245697.8859632
19117.0	743880174.1755443
19118.0	1070679144.9596741
19119.0	1070676305.6308231
19120.0	898260142.5501277
19121.0	817235277.3172654
19122.0	1073583358.2023855
19123.0	1188445322.9331937
19124.0	1091696233.0795562
19125.0	993190789.9749484
19126.0	980839890.588201
19127.0	894363690.4191241
19128.0	953261038.8123368
19129.0	1080302127.8981862
19130.0	1176238240.2673316
19131.0	1055562873.3244574
19132.0	984902257.416632
19133.0	1038085344.8895043
19134.0	929222874.1012702
19135.0	1178618237.0720866
19136.0	872899346.8149896
19137.0	786990016.4534621
19138.0	1032068152.2558138
19139.0	1193442879.240221
19140.0	1170172545.6465924
19141.0	1195307890.259242
19142.0	1081109568.9196393
19143.0	1016703524.542063
19144.0	812212891.2362657
