# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1055290521.959581
19001.0	1204770838.1440287
19002.0	1177721620.9962857
19003.0	1154655698.4222558
19004.0	842316748.3216575
19005.0	997207316.43457
19006.0	853700153.8154066
19007.0	1083210936.8344467
19008.0	1162759591.8149202
19009.0	1171115343.492734
19010.0	1132717240.620307
19011.0	863338095.5224701
19012.0	769313228.857932
19013.0	1086867515.015189
19014.0	868374500.2942011
19015.0	831783527.2716578
19016.0	841706589.4593295
19017.0	1122658420.8367453
19018.0	1156779989.660716
19019.0	1142173959.1634622
19020.0	1031220342.1621798
19021.0	1083940413.5072532
19022.0	1177948765.8891997
19023.0	1022394706.8075113
19024.0	1184898048.0381498
19025.0	1122088017.8855865
19026.0	1093368814.9386723
19027.0	1096590011.2939124
19028.0	1001638702.6973591
19029.0	810805436.2591925
19030.0	687732711.5073785
19031.0	983912730.826984
19032.0	1118214497.750383
19033.0	910298022.4915372
19034.0	1051298851.7935352
19035.0	1186566494.3329382
19036.0	1107167414.5124373
19037.0	900093782.3210058
19038.0	992345024.6039066
19039.0	934111748.7385461
19040.0	888397780.4632046
19041.0	964732662.9975175
19042.0	1047335577.8743412
19043.0	1058748667.8814516
19044.0	1194255217.2696252
19045.0	1062502544.0927413
19046.0	1019951663.6775411
19047.0	934460144.1866497
19048.0	1140023554.6940348
19049.0	1128638842.7215736
19050.0	1195613065.911488
19051.0	1124097895.0148516
19052.0	1017642171.2425181
19053.0	964759711.6660911
19054.0	746227217.0911051
19055.0	1112821926.1239429
19056.0	1082218578.6239197
19057.0	941996546.0099263
19058.0	1110437223.3172607
19059.0	856995402.8247867
19060.0	1019254163.9272528
19061.0	744524367.5094903
19062.0	719708018.6248475
19063.0	980161373.6321796
19064.0	1077452798.2440958
19065.0	1096560738.7893882
19066.0	1112062389.7756453
19067.0	705827135.4533888
19068.0	1005764958.4306494
19069.0	899410555.1280694
19070.0	750734099.5502746
19071.0	960296005.7569075
19072.0	1068162472.5998662
19073.0	1115074613.0746171
19074.0	885531673.6569501
19075.0	1122934946.4149692
19076.0	1049445051.1544571
19077.0	1037023755.2284625
19078.0	1034904278.3630835
19079.0	871565400.8551072
19080.0	1024654770.2330157
19081.0	1131137740.0507329
19082.0	1228092516.2550244
19083.0	1105014731.047159
19084.0	1088514077.3680134
19085.0	1001438262.0457782
19086.0	973209098.6423076
19087.0	1185528709.0364878
19088.0	1046315309.0785488
19089.0	1015199841.623262
19090.0	1055520498.9291837
19091.0	1048672838.8751329
19092.0	1094143889.5699465
19093.0	987318891.8421903
19094.0	1021331912.7975525
19095.0	959869726.2922977
19096.0	988495709.4193375
19097.0	881974865.9571235
19098.0	1166365707.7203877
19099.0	1107279931.128977
19100.0	1081100304.1151533
19101.0	1056353830.335844
19102.0	997632016.8180784
19103.0	829481590.636176
19104.0	1125911995.3120174
19105.0	1070707439.7348135
19106.0	910932284.3392577
19107.0	980066102.2132174
19108.0	971156258.7409827
19109.0	980432937.9034321
19110.0	931424321.202693
19111.0	757437500.2846371
19112.0	846826291.7460562
19113.0	941022088.0630327
19114.0	804751579.3694805
19115.0	935342741.552089
19116.0	801407191.8408818
19117.0	775675890.0825889
19118.0	1024827162.3934944
19119.0	1094836488.403886
19120.0	936769101.6299226
19121.0	870156566.5550433
19122.0	1102112702.889399
19123.0	1200860170.1004086
19124.0	1157838789.466256
19125.0	1042317135.4990157
19126.0	1032545562.0298437
19127.0	933743953.2091753
19128.0	1005666901.8703489
19129.0	1114178963.8513544
19130.0	1202955469.8992462
19131.0	1128456278.8347905
19132.0	1074285109.8544145
19133.0	1033215716.0404394
19134.0	980651621.6976256
19135.0	1144603977.846298
19136.0	913385816.3188578
19137.0	764582671.2299532
19138.0	899533618.2626793
19139.0	1192566187.2502654
19140.0	1187370102.302136
19141.0	1211411789.716084
19142.0	1120412174.3924325
19143.0	987275240.6197985
19144.0	875417899.9909586
19145.0	950172973.818621
19146.0	1138010238.2171073
19147.0	1073960669.2118604
19148.0	1048603668.8534918
19149.0	974233364.4566454
19150.0	1139213145.3075356
19151.0	1085699876.544128
19152.0	1143461248.0887442
19153.0	1122809551.8037388
19154.0	1058433350.7924538
19155.0	1138806575.0402036
19156.0	1067681824.4496773
19157.0	1078073235.5851977
19158.0	1108254985.3430195
19159.0	860741394.8135768
19160.0	872365871.2420462
19161.0	881587935.9185863
19162.0	866028481.1184891
19163.0	997125976.8945214
19164.0	928670724.5415114
19165.0	814744707.9907993
19166.0	846161950.0420368
19167.0	934421504.3109659
19168.0	1003035397.0274314
19169.0	954226288.3818833
19170.0	982672061.8187075
19171.0	943380472.6580735
19172.0	979800773.9873109
19173.0	1095006815.8457801
19174.0	975517256.8440814
19175.0	967278219.7134221
19176.0	1057690078.9799056
19177.0	1066551921.6646456
19178.0	1070629111.6626347
19179.0	1027171565.7843474
19180.0	1018131907.5320312
19181.0	952850575.1259812
19182.0	965882514.4788176
19183.0	964069157.9456639
19184.0	1032725510.9578532
19185.0	976298955.6302297
19186.0	986516302.1076083
19187.0	1128458218.5857592
19188.0	1112193979.5216877
19189.0	1125512040.1093662
19190.0	1047013186.7688034
19191.0	1067542714.0732205
19192.0	1138297381.3168705
19193.0	1068671387.1765285
19194.0	1104076009.1134996
19195.0	1132324609.3729534
19196.0	1051118326.593331
19197.0	695923073.6267502
19198.0	682833062.2683629
19199.0	984553659.6773449
19200.0	935948248.6361816
19201.0	1071448262.6729189
