# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	641753703.5429817
19001.0	833780143.5912614
19002.0	789055732.6700892
19003.0	812845934.433335
19004.0	452276291.87281066
19005.0	635926626.0783988
19006.0	460555490.95602804
19007.0	682666880.8164761
19008.0	743431526.3415365
19009.0	772430921.4948113
19010.0	742702295.07899
19011.0	497293122.64339375
19012.0	465518451.7885657
19013.0	724464585.6197872
19014.0	473910833.0617616
19015.0	518633146.7006847
19016.0	510828974.1453557
19017.0	769461778.102694
19018.0	763757848.4130641
19019.0	735466473.1103144
19020.0	613343943.499329
19021.0	683536576.7847475
19022.0	785210161.6180122
19023.0	584485858.6765699
19024.0	825582320.7798072
19025.0	719752292.644197
19026.0	679418671.3538139
19027.0	721123093.0240136
19028.0	614087432.1748672
19029.0	440446647.5881078
19030.0	389605097.16587776
19031.0	615278776.6615093
19032.0	766163091.892411
19033.0	482247116.75292933
19034.0	671772643.5572809
19035.0	813131765.482693
19036.0	699797980.1323483
19037.0	492504688.42851317
19038.0	594026843.3784549
19039.0	521332912.6429496
19040.0	532588737.28535557
19041.0	595010772.2541523
19042.0	639369632.2479205
19043.0	632163165.3019723
19044.0	813149895.6648504
19045.0	646785410.3423176
19046.0	602812708.4876539
19047.0	511132996.67380196
19048.0	758327910.278128
19049.0	727600377.4124569
19050.0	827272017.2782241
19051.0	731745393.3464631
19052.0	612128922.9958502
19053.0	604305831.6823108
19054.0	436908550.09454656
19055.0	749076741.6439838
19056.0	703051450.171217
19057.0	593553573.5531698
19058.0	752251209.4032867
19059.0	502083093.0074773
19060.0	683214727.7873489
19061.0	386048865.0982236
19062.0	392151660.4135733
19063.0	642356319.4137782
19064.0	680676749.710291
19065.0	707935851.4411076
19066.0	784842982.5379355
19067.0	377975421.5658132
19068.0	665739260.4089535
19069.0	516741746.1861311
19070.0	445030100.8865933
19071.0	610077281.0678602
19072.0	690491613.6347134
19073.0	740585541.5450658
19074.0	505773386.00522846
19075.0	760172781.8371816
19076.0	666566122.2364132
19077.0	667228227.6727928
19078.0	684958228.143908
19079.0	545694277.6086992
19080.0	625529369.4940194
19081.0	739190526.2349328
19082.0	870898463.8490807
19083.0	680455050.0598296
19084.0	691283108.8345543
19085.0	601267713.3021742
19086.0	601574695.8600715
19087.0	841765329.5208169
19088.0	639424942.837534
