# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1191486056.1076999
19001.0	1461131568.4169502
19002.0	1403889074.4650722
19003.0	1500482324.258569
19004.0	860708263.4992349
19005.0	1190925327.7084537
19006.0	1020478316.3452936
19007.0	1314632864.9892836
19008.0	1326926188.8831096
19009.0	1489874334.7852929
19010.0	1397759977.5093486
19011.0	997879196.3207277
19012.0	932825122.0234506
19013.0	1405704125.6790912
19014.0	894862054.2486789
19015.0	1036985859.5399041
19016.0	1092361255.6076555
19017.0	1436543908.3331227
19018.0	1286928372.8818662
19019.0	1307213244.1758096
19020.0	1184816962.579536
19021.0	1280365850.9707425
19022.0	1446484419.2002056
19023.0	1086756433.2412302
19024.0	1461350032.7433205
19025.0	1281752338.7511423
19026.0	1274026109.142858
19027.0	1278021208.0119038
19028.0	1051603054.3715684
19029.0	866410565.0326148
19030.0	840881359.4730487
19031.0	1124771575.243857
19032.0	1435687575.1960208
19033.0	906230756.3181725
19034.0	1174805934.1944423
19035.0	1383879386.4135072
19036.0	1226737333.384776
19037.0	1023698428.3634276
19038.0	1121635951.1737483
19039.0	1048722413.635973
19040.0	1078041875.394044
19041.0	1204804466.9344928
19042.0	1176651341.7604408
19043.0	1038296265.9536474
19044.0	1505989103.2892447
19045.0	1186990331.828879
19046.0	1161703035.698085
19047.0	969747325.0820522
19048.0	1328267938.7273357
19049.0	1284586776.0388205
19050.0	1199264782.9868758
19051.0	1113126884.6374402
19052.0	1067280894.1161646
19053.0	1151860954.2222557
19054.0	911146338.3994151
19055.0	1253910114.0268912
19056.0	1293757830.9830039
19057.0	1344389418.6032674
19058.0	1298681315.7081068
19059.0	887850238.8339945
19060.0	1295430279.6538026
19061.0	912567888.2558895
19062.0	785646499.6393857
19063.0	1306845491.4110107
19064.0	1278237640.8942547
19065.0	1280421271.6730182
19066.0	1386881810.6403959
19067.0	746759089.7246253
19068.0	1365027788.4412947
19069.0	1070925145.1662618
19070.0	978386951.7227322
19071.0	1148526813.6813576
19072.0	1271514675.8404248
19073.0	1440758258.80894
19074.0	949861408.1870251
19075.0	1310439081.3749027
19076.0	1204853064.0759816
19077.0	1182450742.0256526
19078.0	1312178594.8658447
19079.0	1170082864.3409228
19080.0	1153323236.0130398
19081.0	1360425745.9152074
19082.0	1525923885.5374546
19083.0	1185793137.463447
19084.0	1226016307.5295315
19085.0	1105935800.6815317
19086.0	1115237395.2938962
19087.0	1312166294.006335
19088.0	1058495164.6810752
19089.0	1135857368.5726216
19090.0	1150236680.159147
19091.0	1112193317.5612779
19092.0	1176518763.9843104
19093.0	1109290990.7245374
19094.0	1183183647.1492827
19095.0	1042928232.223912
19096.0	1194423813.4104805
19097.0	1073059600.76516
19098.0	1463173768.515527
19099.0	1120729645.2734568
19100.0	1283088429.1459317
19101.0	1149792576.5272584
19102.0	1235406635.653898
19103.0	907935636.9186281
19104.0	1353977785.380929
19105.0	1055447952.3036922
19106.0	1138628482.1070988
19107.0	1065499013.5992966
19108.0	1098698519.5713332
19109.0	1083878282.7654471
19110.0	1073388763.1042324
19111.0	786831401.2420468
19112.0	957435532.87785
19113.0	1142781068.0510507
19114.0	957604909.0394527
19115.0	1092508467.2715073
19116.0	946895920.3550892
19117.0	837844646.0364237
19118.0	1292298301.9859464
19119.0	1162234805.9711711
19120.0	1039046191.1101921
19121.0	924201863.6129507
19122.0	1312027384.2839115
19123.0	1501353092.8535824
19124.0	1321540223.730411
19125.0	1211716906.1500146
19126.0	1145382192.369357
19127.0	1037975425.6878836
19128.0	1113188234.0105271
19129.0	1328758186.842171
19130.0	1453141161.1468513
19131.0	1260682777.919402
19132.0	1133977757.1285534
19133.0	1294006049.207536
19134.0	1094042601.5542448
19135.0	1502796967.568728
19136.0	1039357858.8645386
19137.0	918784042.0811923
19138.0	1343113092.4556189
19139.0	1496622517.8339882
19140.0	1487349708.303334
19141.0	1502024106.7059755
19142.0	1321777003.542653
19143.0	1283577252.625797
19144.0	947950112.4663092
19145.0	1065124757.0128427
19146.0	1409086802.8106742
19147.0	1135479110.0120163
19148.0	1321390280.888149
19149.0	1183937012.2873547
19150.0	1373967460.1519065
19151.0	1181258991.3302066
19152.0	1339250605.714268
19153.0	1252916498.887147
19154.0	1200128926.4075437
19155.0	1396434452.840952
19156.0	1200819487.0185018
19157.0	1097874923.956353
19158.0	1305163341.924625
19159.0	889543731.8509219
19160.0	965774482.8539859
19161.0	1053320448.5014992
19162.0	1039693555.1019237
19163.0	1103437653.6376896
19164.0	1077651921.6949358
19165.0	858577196.9213363
19166.0	960741890.2674984
19167.0	1219472881.6977956
19168.0	1083284712.9340825
19169.0	1196576713.331011
19170.0	1193587189.807427
19171.0	1036505453.8898138
19172.0	1007453140.3655655
19173.0	1355886153.010115
19174.0	1104184316.5695739
19175.0	997772558.8133651
19176.0	1193287433.797868
19177.0	1233295846.1934023
19178.0	1151270864.514051
19179.0	1093792003.9487066
19180.0	1194024325.9650888
19181.0	1107660359.0663025
19182.0	995971993.4195579
19183.0	1101193129.611419
19184.0	1227186297.0433285
19185.0	1086684550.9772081
19186.0	1011614644.3808845
19187.0	1317750207.4468098
19188.0	1236570370.695457
19189.0	1301431334.7365594
19190.0	1137416861.4248345
19191.0	1241419936.105838
19192.0	1283504714.574641
19193.0	1127643346.876757
19194.0	1262092812.7645555
19195.0	1347282260.6634986
19196.0	1392132528.7591233
19197.0	983183677.7574726
19198.0	993148846.6463703
19199.0	1214779456.9932933
19200.0	1000142895.160278
19201.0	1198926456.1541584
19202.0	1283572545.0357316
19203.0	1179576721.5313723
19204.0	1438018766.8896172
19205.0	1262105207.608186
19206.0	1201878168.053279
19207.0	731185385.0118442
19208.0	1231678748.8332214
19209.0	1120401851.0962691
19210.0	907162342.8509699
19211.0	1163986840.0144234
19212.0	1142134701.7430367
19213.0	1294936870.6200476
19214.0	1264074510.2003384
19215.0	1242305502.896069
19216.0	1031543464.2405716
19217.0	1310699697.8339813
19218.0	1276838336.7718642
19219.0	1036079704.4591484
19220.0	1270743280.4759324
19221.0	1182700415.9133937
19222.0	1037202662.6379505
19223.0	1138152018.7086065
19224.0	1071708306.7881984
19225.0	1164017767.2321575
19226.0	1324268514.2213395
19227.0	1288617803.389835
19228.0	1305477356.8548145
19229.0	742544431.7115489
19230.0	1046341824.4575713
19231.0	1556428579.6634657
19232.0	1387622166.521053
19233.0	1101153240.699671
19234.0	1143046640.411909
19235.0	1235077664.7702367
19236.0	1244973543.5388052
19237.0	896735459.0615864
19238.0	1052473545.1180314
19239.0	1135546397.6690764
19240.0	998318118.0448896
19241.0	1416986081.3870013
19242.0	748726696.7266371
19243.0	1300414991.1261141
19244.0	1061675433.3748629
19245.0	1191162849.4409227
19246.0	1280942689.0527833
19247.0	1467070264.1129005
19248.0	1296407174.1394832
19249.0	847534460.8192914
19250.0	1045956127.7308124
19251.0	1190328858.8649874
19252.0	1493457282.6131268
19253.0	1207913520.4329736
19254.0	1212377364.2351315
19255.0	980878374.6028662
19256.0	1008082960.3523084
19257.0	1110230471.5010893
19258.0	1080145453.0487492
19259.0	1429171844.1648266
19260.0	995953592.5340049
19261.0	1128092503.1342566
19262.0	1294986185.6131935
19263.0	1089890821.4826355
19264.0	1135476834.9332192
19265.0	904156096.0568486
19266.0	1122451340.0839097
19267.0	1156739128.0607495
19268.0	701796869.02448
19269.0	985121165.6632338
19270.0	1121788874.888134
19271.0	984163976.4764993
19272.0	1191079362.0005057
19273.0	1154197861.4363406
19274.0	1257407143.9943318
19275.0	1271701657.509811
19276.0	1214309946.9435267
19277.0	1177326246.9168236
19278.0	1248232527.1304235
19279.0	1268357193.4567537
19280.0	1405518222.6991854
19281.0	1331567233.3278923
19282.0	1294359435.513296
19283.0	1137503816.3753457
19284.0	1438130999.6340003
19285.0	1045808775.0759078
19286.0	1055960731.3751206
19287.0	876123201.6974866
19288.0	1292836468.448633
19289.0	1316756145.965393
19290.0	1287728137.4254947
19291.0	1263871278.038998
19292.0	1093378082.7115028
19293.0	893049201.531184
19294.0	1281858084.0049987
19295.0	950841725.5962607
19296.0	1126652066.7201123
19297.0	957028295.5930192
19298.0	1063960244.4100523
19299.0	1157691315.3812716
19300.0	1283025683.8788168
19301.0	1260651247.6699708
19302.0	1197540293.3696651
19303.0	897945268.5623763
19304.0	986373715.7371422
19305.0	1010739912.7152172
19306.0	1095058454.430377
19307.0	1177364975.3683908
19308.0	1025816574.2567395
19309.0	1034496118.9155831
19310.0	957309883.623201
19311.0	921221201.5584811
19312.0	838762985.9617208
19313.0	953676568.0852916
19314.0	782038683.0831869
19315.0	813848349.9844213
19316.0	1002232432.1261985
19317.0	1195052012.514124
19318.0	1060059486.8003848
