# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1441992349.5047328
19001.0	1623190919.8713248
19002.0	1582911259.9921784
19003.0	1634326902.05099
19004.0	1183502256.9111555
19005.0	1447520861.7761734
19006.0	1346673943.4854734
19007.0	1527908348.453259
19008.0	1563727498.07032
19009.0	1655720062.0338542
19010.0	1582518619.577153
19011.0	1306855930.5245702
19012.0	1219502899.0324028
19013.0	1605416281.9048688
19014.0	1237427088.3054056
19015.0	1300734232.963102
19016.0	1337700760.7309616
19017.0	1607942823.8783326
19018.0	1519321806.3509393
19019.0	1539259798.378911
19020.0	1445632725.6454697
19021.0	1499063813.100423
19022.0	1624122010.7192628
19023.0	1380581863.8438692
19024.0	1649278413.610745
19025.0	1503630529.6214056
19026.0	1504675692.6186285
19027.0	1515017604.2080948
19028.0	1356699300.0909503
19029.0	1196141379.4906237
19030.0	1138712240.3205874
19031.0	1411569089.48983
19032.0	1602344065.3537197
19033.0	1251607042.9410303
19034.0	1433348790.1236975
19035.0	1583704282.5603397
19036.0	1498834150.5175772
19037.0	1320763007.33856
19038.0	1412482534.291019
19039.0	1357737202.5156703
19040.0	1344157726.687797
19041.0	1430976642.0894742
19042.0	1446702082.1900568
19043.0	1380990464.6368482
19044.0	1656591936.4369075
19045.0	1454425424.3579555
19046.0	1426383646.760417
19047.0	1289850145.5418215
19048.0	1568134949.2396705
19049.0	1509156881.549431
19050.0	1510004074.888512
19051.0	1414648599.3252945
19052.0	1362137879.2266858
19053.0	1415637839.327425
19054.0	1208857571.3864074
19055.0	1530178796.585669
19056.0	1528941999.1733863
19057.0	1499649926.2565756
19058.0	1512164589.2442226
19059.0	1215238125.472835
19060.0	1515213035.9307842
19061.0	1214131535.0631857
19062.0	1119934130.7197406
19063.0	1506340196.254973
19064.0	1512385760.0247877
19065.0	1504033499.064253
19066.0	1609718347.6994348
19067.0	1073043234.3171867
19068.0	1553474533.320114
19069.0	1378870274.311013
19070.0	1221308779.3405182
19071.0	1384619575.251334
19072.0	1520289232.8732135
19073.0	1614137252.8791432
19074.0	1247481385.3425066
19075.0	1527036903.1075459
19076.0	1436426591.5393941
19077.0	1438272185.160043
19078.0	1497088575.9965968
19079.0	1362195777.4762979
19080.0	1423441302.5869544
19081.0	1551906540.0881145
19082.0	1663259444.9548526
19083.0	1451425276.176507
19084.0	1479112392.4106884
19085.0	1391488066.0514092
19086.0	1355351307.492168
19087.0	1597105586.7564585
19088.0	1371376690.8193374
19089.0	1435441411.3184838
19090.0	1436812293.1813688
19091.0	1399598769.981704
19092.0	1473166763.2915888
19093.0	1367623734.5386112
19094.0	1431951532.7188199
19095.0	1324939564.7119067
19096.0	1430594806.0636024
19097.0	1332693151.0099416
19098.0	1613511855.7755783
19099.0	1440977422.5516415
19100.0	1501312993.0595062
19101.0	1433426949.3653421
19102.0	1460596567.5766485
19103.0	1216548069.031459
19104.0	1554739439.4957047
19105.0	1407790456.1569502
19106.0	1399407113.9566362
19107.0	1364656029.704891
19108.0	1364151451.0617673
19109.0	1362411762.9008138
19110.0	1346411292.975167
19111.0	1116073335.6608436
19112.0	1267002301.1620693
19113.0	1413422791.8140996
19114.0	1261263927.1075811
19115.0	1395716950.397597
19116.0	1237415924.0907905
19117.0	1193886512.6018877
19118.0	1491850259.763867
19119.0	1452883201.1467056
19120.0	1353209212.2734199
19121.0	1232900464.6343172
19122.0	1528633405.7485676
19123.0	1647100949.716111
19124.0	1540360063.5156097
19125.0	1465942400.201804
19126.0	1419207353.5853653
19127.0	1344131991.0509171
19128.0	1378289480.6971095
19129.0	1534310873.6787777
19130.0	1611721788.0697122
19131.0	1495967785.0202174
19132.0	1405300672.7813368
19133.0	1501788384.1528556
19134.0	1389177688.7786396
19135.0	1632713343.4592237
19136.0	1340248741.7098486
19137.0	1213582520.202672
19138.0	1483768084.3932858
19139.0	1632320305.6814175
19140.0	1622384769.6436927
19141.0	1631621049.7370517
