# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	812311243.7339259
19001.0	941850507.9175929
19002.0	917800978.0810556
19003.0	890798938.1197286
19004.0	626044619.9075075
19005.0	736923464.1277612
19006.0	578260467.4930016
19007.0	804673556.534053
19008.0	892052070.5551351
19009.0	891790784.9562397
19010.0	856101163.9819788
19011.0	617590385.721438
19012.0	541911107.1573967
19013.0	800552568.1623572
19014.0	629720659.5400382
19015.0	591217906.1824591
19016.0	589073570.5779414
19017.0	839396920.0899471
19018.0	901309031.9992033
19019.0	880422873.6378226
19020.0	772068309.3845733
19021.0	823064629.0874428
19022.0	903794616.4630922
19023.0	774858197.3931874
19024.0	914529887.9927102
19025.0	874465722.4439512
19026.0	832574413.5964631
19027.0	840745046.0544548
19028.0	759559098.6259165
19029.0	580499001.0795412
19030.0	464834489.9023439
19031.0	720454278.2621677
19032.0	842254960.7763189
19033.0	678333683.1304615
19034.0	809590628.8664913
19035.0	919538937.5208176
19036.0	847723769.7258577
19037.0	649006375.4038246
19038.0	734078729.9333044
19039.0	670252116.4558303
19040.0	641716470.438187
19041.0	705135388.9262333
19042.0	792743400.4064901
19043.0	812540542.9521894
19044.0	915811780.5771351
19045.0	812456972.07245
19046.0	766987504.8178484
19047.0	698470859.9617549
19048.0	872689970.4886982
19049.0	868151751.0021591
19050.0	934331321.1455743
19051.0	872652054.237045
19052.0	761184944.4876078
19053.0	689205897.7663113
19054.0	505732899.7514758
19055.0	823305564.1647922
19056.0	797306331.7506992
19057.0	653775203.1242033
19058.0	845319052.0328348
19059.0	636781556.114039
19060.0	741213394.4441884
19061.0	505006119.27679175
19062.0	501710682.1243439
19063.0	707401584.9055403
19064.0	801423195.8084495
19065.0	836271405.9451683
19066.0	831746047.0620575
19067.0	497207291.1749895
19068.0	718788468.5674376
19069.0	623389915.5282367
19070.0	522435519.5660537
19071.0	713882102.6305493
19072.0	799846898.343033
19073.0	833197890.7478232
19074.0	666176198.9938854
19075.0	867453195.8032781
19076.0	806798921.9872131
19077.0	793613491.8153663
19078.0	781542868.3563949
19079.0	633225417.4300638
19080.0	772976019.1676033
19081.0	871971438.0515187
19082.0	960132939.1386298
19083.0	861129272.3890021
19084.0	841852513.2885461
19085.0	764488525.5982183
19086.0	744844824.1452569
19087.0	913153092.5205528
19088.0	810136406.7149802
19089.0	747680458.3725601
19090.0	799035112.7548264
19091.0	804849116.8551631
19092.0	842008789.0457602
19093.0	752601690.2689327
19094.0	774033462.9668479
19095.0	734197019.4112104
19096.0	735127101.9551463
19097.0	631388298.6455604
19098.0	889838055.3629785
19099.0	851707087.0703698
19100.0	826570432.7168779
19101.0	809402153.7869827
19102.0	736855529.5092301
19103.0	599251756.7880952
19104.0	861781688.1897414
19105.0	815997374.4339194
19106.0	640571219.4419719
19107.0	732326917.6947794
19108.0	731715259.3861768
19109.0	745252561.9322759
19110.0	690743834.0984669
19111.0	550725445.8160125
19112.0	610977019.2494127
19113.0	672637343.5740186
19114.0	553513280.2635651
19115.0	664195893.6038653
19116.0	569982205.2377086
19117.0	540051858.7369616
19118.0	751591535.4672099
19119.0	831657640.9026324
19120.0	683728532.3677989
19121.0	648039292.6426142
19122.0	841076265.1285555
19123.0	933029606.808752
19124.0	900143537.7506944
19125.0	782721801.5079701
19126.0	782234684.2889097
19127.0	685986880.4435623
19128.0	771258622.7536536
19129.0	864602450.4918096
19130.0	939584840.5954208
19131.0	884572838.1745129
19132.0	836865572.4147558
19133.0	759281873.9813458
19134.0	712914308.6834316
19135.0	860567699.6910408
19136.0	648032653.8067166
19137.0	526751173.5891811
19138.0	618315123.446374
19139.0	907594396.764686
19140.0	924295897.821783
19141.0	949642910.7580067
19142.0	865451207.7765472
19143.0	727755501.6649995
19144.0	632233032.7478236
19145.0	708675186.2825367
19146.0	873323207.0197735
19147.0	834199784.4434154
19148.0	781019947.7701521
19149.0	726852394.3200734
19150.0	880836602.7477354
19151.0	844394613.0441273
19152.0	890558042.0882874
19153.0	864018218.6758661
19154.0	817140632.0571668
19155.0	878415417.1342303
19156.0	824898586.8781817
19157.0	836445578.9686142
19158.0	848209340.026667
19159.0	642332622.5043272
19160.0	631645122.6217115
19161.0	618711855.5680139
19162.0	607725540.1327512
19163.0	739873442.7992146
19164.0	675197981.3068496
19165.0	569652535.8365177
19166.0	611028695.1345978
19167.0	665230830.9661261
19168.0	758908554.9887822
19169.0	711545930.5175686
19170.0	737599325.5278529
19171.0	708796913.0996042
19172.0	743962211.8137815
19173.0	827930277.3967576
19174.0	721293917.1285994
19175.0	724745152.4149823
19176.0	810018864.7569045
19177.0	822379949.2467474
19178.0	829604487.2302582
19179.0	782499367.4980482
19180.0	771455917.5568019
19181.0	699892346.8955363
19182.0	738364867.2898141
19183.0	725880454.8905216
19184.0	784230103.0077598
19185.0	738874251.6186497
19186.0	757348357.8935368
19187.0	884161106.3111454
