# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	280496427.63321805
19001.0	341426736.3799056
19002.0	333024953.25007325
19003.0	351772633.7376701
19004.0	216054138.9260435
19005.0	286722100.0228772
19006.0	181190849.44136405
19007.0	290540080.32847214
19008.0	305833105.1595352
19009.0	320296345.84334546
19010.0	311321151.7700609
19011.0	203374982.70759827
19012.0	211617032.7353858
19013.0	300733823.31538826
19014.0	213899886.932138
19015.0	243363160.55474922
19016.0	231100979.88693288
19017.0	329596450.3727092
19018.0	313339878.4979385
19019.0	303833362.6508628
19020.0	275598426.26737726
19021.0	290847308.9973226
19022.0	324659607.7572126
19023.0	256641825.36164722
19024.0	344370716.9292177
19025.0	302913990.090129
19026.0	293589890.94691485
19027.0	312885028.8438088
19028.0	274108851.8644395
19029.0	205677448.5094067
19030.0	190594764.78145465
19031.0	279215428.7383658
19032.0	327278661.6627023
19033.0	213522394.2985025
19034.0	292510428.41857296
19035.0	329900841.0970997
19036.0	288202450.5048455
19037.0	216582568.88932046
19038.0	257782456.6170056
19039.0	231059231.5936992
19040.0	240241536.3642569
19041.0	252055276.67071757
19042.0	279789155.64395803
19043.0	275784532.84521043
19044.0	332827931.6790706
19045.0	287458013.65517956
19046.0	259447074.26475692
19047.0	234063490.77058658
19048.0	316092371.52420634
19049.0	308045245.47095305
19050.0	344195475.93771976
19051.0	303544358.34426624
19052.0	266480031.91795242
19053.0	279963067.23946637
19054.0	195282097.11501226
19055.0	317363270.7285788
19056.0	300495332.9344653
19057.0	289075138.05926555
19058.0	321915611.4302976
19059.0	235522181.19838372
19060.0	308713297.1624778
19061.0	163612298.7016889
19062.0	181922779.720388
19063.0	288639647.1645986
19064.0	288754164.5807902
19065.0	308168634.94826895
19066.0	340579080.89137906
19067.0	173229298.69390655
19068.0	295482165.3221861
19069.0	236880285.99311417
19070.0	218195221.68157804
19071.0	281323927.7061063
19072.0	300338723.08611476
19073.0	312630461.2771039
19074.0	239350413.6436972
19075.0	316458874.4517872
19076.0	292782526.8560374
19077.0	295700534.75711805
19078.0	306383393.83054423
19079.0	266549241.70272398
19080.0	277125117.5659907
19081.0	312850264.2080154
19082.0	339136469.2853753
19083.0	277082845.7776704
19084.0	296479967.2390774
19085.0	264494519.01277217
19086.0	284701460.9337399
19087.0	338205843.2159978
19088.0	286556773.7315565
19089.0	240503571.42929143
19090.0	273867873.7034154
19091.0	278987295.340011
19092.0	304817875.977733
19093.0	275083974.42707086
19094.0	274345341.55308807
19095.0	270653368.83593035
19096.0	282589336.61954373
19097.0	223023793.15541252
19098.0	342155497.75531393
19099.0	273488023.9908487
19100.0	302378411.1353351
19101.0	287019325.2061802
19102.0	289515006.90164846
19103.0	207309128.56729856
19104.0	324455045.23927677
19105.0	288773482.29730254
19106.0	230032834.14910182
19107.0	263043616.72109655
19108.0	273386113.85306066
19109.0	275041564.99867004
19110.0	263803593.30731687
19111.0	201929564.96236336
19112.0	207213358.63794535
19113.0	229140013.6332361
19114.0	210743215.89973694
19115.0	229191622.35528755
19116.0	207633881.71363473
19117.0	187257971.2035986
19118.0	317937565.5368568
19119.0	318879794.2781927
19120.0	228058836.18652263
19121.0	234888981.97888273
19122.0	302363849.6000139
19123.0	332441846.54614824
19124.0	310837242.1753952
19125.0	246320445.7806901
19126.0	277807219.02451885
19127.0	242898764.3492949
19128.0	270282752.5163805
19129.0	306987244.32695824
19130.0	338958736.28874683
19131.0	306336545.07467026
19132.0	292788137.92763823
19133.0	279232116.1026851
19134.0	241279278.12356642
19135.0	340361659.5339869
19136.0	217333539.7275156
19137.0	212219126.80851775
19138.0	296021045.9823169
19139.0	354961126.7137945
19140.0	336953796.4750935
19141.0	350348098.0213939
19142.0	321897281.1117538
19143.0	277708731.69275194
19144.0	199061803.85215738
19145.0	250933221.74228916
19146.0	317553659.272531
19147.0	284962198.5093998
19148.0	302176315.86835223
19149.0	270672757.7257094
19150.0	329254545.6968089
19151.0	287980905.26657987
19152.0	307188640.767497
19153.0	287466677.6510994
19154.0	293414838.8606665
19155.0	300078779.2843732
19156.0	293528002.63670933
19157.0	286497458.95819527
19158.0	328481805.6573913
19159.0	225666771.15310165
19160.0	226511991.773466
19161.0	237587134.37869796
19162.0	225010967.3137923
19163.0	261652806.8891292
19164.0	249553611.5268648
19165.0	192890091.69676548
19166.0	238013149.34705418
19167.0	246035290.88318256
19168.0	280704713.4091764
19169.0	284937936.9852322
19170.0	283236550.9406224
19171.0	257454529.48163706
19172.0	249372916.62437317
19173.0	312892221.39343214
19174.0	246242431.83777228
19175.0	237603549.67919788
19176.0	277100373.4230524
19177.0	295517773.7009589
19178.0	282348663.04743737
19179.0	260211640.4275899
19180.0	285593816.73267025
19181.0	238667162.29565862
19182.0	267253575.73433563
19183.0	259307614.5192299
19184.0	288188472.7893741
19185.0	268154732.59759742
19186.0	253974912.29074192
19187.0	321976451.26233715
19188.0	299547046.3858904
19189.0	311280241.6751024
19190.0	280620583.0937162
19191.0	289474503.96314085
19192.0	313362034.45031714
19193.0	293204808.6999342
19194.0	304612215.229324
19195.0	315647540.1617542
19196.0	336210801.70888543
19197.0	213452032.6406697
19198.0	219275511.3324706
19199.0	292051257.30382836
19200.0	232910902.6663737
19201.0	282821391.88365346
19202.0	280359466.6051297
19203.0	295005414.7279995
19204.0	332163946.16569555
19205.0	290536816.2022005
19206.0	277785028.6682866
19207.0	128367323.88015145
19208.0	283435928.8646299
19209.0	245862124.70637274
19210.0	178099341.48585016
19211.0	271909218.11930174
19212.0	278441317.83092856
19213.0	313295179.1329825
19214.0	311153134.4595329
