# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	580142122.2032579
19001.0	687568172.4486811
19002.0	677208941.5749905
19003.0	711124994.3193959
19004.0	464157102.08162665
19005.0	582548554.5588192
19006.0	456192537.03089166
19007.0	618886973.1682559
19008.0	623616694.4592199
19009.0	674891439.8548489
19010.0	653728807.6732914
19011.0	487381456.7952973
19012.0	477112389.0200517
19013.0	627239057.0150919
19014.0	478491887.2219861
19015.0	537536926.5914613
19016.0	526267139.16748595
19017.0	669606700.2581769
19018.0	627972995.8326072
19019.0	621219166.7622479
19020.0	578200805.9677763
19021.0	614613324.279018
19022.0	668005335.4281881
19023.0	535424580.4326691
19024.0	698345109.1351123
19025.0	617735565.1678644
19026.0	615222247.3658085
19027.0	629877586.5124543
19028.0	541531783.468673
19029.0	470426107.5280902
19030.0	432224585.8882494
19031.0	556511545.9293835
19032.0	669310441.3192441
19033.0	476400568.88665164
19034.0	586822888.2345151
19035.0	666961537.4904945
19036.0	595391699.9183655
19037.0	505763439.72557455
19038.0	536819973.7286377
19039.0	523959887.3654516
19040.0	528184314.31602216
19041.0	566513787.2429194
19042.0	576113509.1409733
19043.0	566665096.377981
19044.0	690473660.5944957
19045.0	580093400.0788788
19046.0	557322212.6810324
19047.0	500523487.0484363
19048.0	645232705.4143547
19049.0	630467892.1293013
19050.0	682273319.0748624
19051.0	606716314.5426013
19052.0	558686066.6520389
19053.0	563134124.2853109
19054.0	442440853.20831746
19055.0	648391300.6577102
19056.0	628945277.5761359
19057.0	624429479.4844916
19058.0	641985972.4719131
19059.0	494588097.619428
19060.0	629318006.4061592
19061.0	431992854.3935647
19062.0	421725596.12558407
19063.0	611152797.0106091
19064.0	602947771.7145978
19065.0	622088177.0679073
19066.0	692908100.5574939
19067.0	409813726.8055332
19068.0	618744220.5990033
19069.0	517214950.0090055
19070.0	487691562.3293656
19071.0	576206551.6366217
19072.0	630384180.634487
19073.0	660167856.9857962
19074.0	494082156.39885455
19075.0	633915042.1334279
19076.0	589334099.9343227
19077.0	591075137.4862969
19078.0	631408252.993543
19079.0	569220405.5088198
19080.0	571160861.6600063
19081.0	644163806.1757343
19082.0	696221460.657554
19083.0	568796348.4647316
19084.0	592459350.9743065
19085.0	542142341.4934027
19086.0	576353555.791532
19087.0	696658997.439347
19088.0	564422865.7172644
19089.0	540495819.0294398
19090.0	568310440.5424058
19091.0	566554609.050806
19092.0	612259383.0794177
19093.0	566937348.4754612
19094.0	573170238.0938683
19095.0	541833355.4470514
19096.0	585871765.1601987
19097.0	506971686.3628409
19098.0	689613813.0216901
19099.0	579439834.9656857
19100.0	627998277.385015
19101.0	575127373.5586838
19102.0	597271914.4551947
19103.0	479075905.3695335
19104.0	650727051.0425125
19105.0	572849694.2020767
19106.0	526535627.1627045
19107.0	534034885.6864773
19108.0	554475605.4152162
19109.0	555784234.112361
19110.0	550976315.542078
19111.0	444934449.51970136
19112.0	485946481.4663955
19113.0	528418903.55935574
19114.0	479333863.19592494
19115.0	529333048.5082767
19116.0	477744537.7455076
19117.0	433424828.4266649
19118.0	656891092.6364881
19119.0	641428258.7393578
19120.0	506291203.9317021
19121.0	500848271.9509205
19122.0	618177862.2739679
19123.0	686468293.1755395
19124.0	630949349.5194222
19125.0	550799240.5225364
19126.0	563213759.2948476
19127.0	521797900.5866133
19128.0	552456116.194744
19129.0	625864132.3451537
19130.0	683278714.4930416
19131.0	611466000.7890092
19132.0	575084868.3604747
19133.0	601457590.7045647
19134.0	525919954.8636442
19135.0	692001724.6736838
19136.0	499320647.06699705
19137.0	467215146.7415704
19138.0	625109944.4124745
19139.0	711277164.9522429
19140.0	683712418.2041332
19141.0	708946846.9999828
19142.0	638971007.3802202
19143.0	608191995.0962025
19144.0	478545736.4658055
19145.0	532925088.6030804
19146.0	653593596.9651718
19147.0	568636407.0394583
19148.0	637122764.9170545
19149.0	578306330.6376284
19150.0	664919416.2037973
19151.0	581738876.7076075
19152.0	620201919.615207
19153.0	598035244.7910149
19154.0	589050670.4526092
19155.0	627106595.5628053
19156.0	600144105.3870262
19157.0	566085660.7139543
19158.0	658153799.6044921
19159.0	475914337.8858856
19160.0	496526129.59044343
19161.0	505814664.73039407
19162.0	513102614.3310099
19163.0	543235614.049658
19164.0	542140811.7777209
19165.0	449032572.4822171
19166.0	496530263.5957001
19167.0	556674926.6809936
19168.0	561482901.7008394
19169.0	596445799.551792
19170.0	586165149.2497898
19171.0	531918972.6654538
19172.0	508729064.8405885
19173.0	640184525.8336729
19174.0	532949630.3871628
19175.0	508227808.9392176
19176.0	563007499.6363392
19177.0	598145577.289674
19178.0	568439994.2181925
19179.0	541641623.5342556
19180.0	592246715.332749
19181.0	525970294.69663864
19182.0	533797735.8765564
