# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3538593131.8310003
19001.0	3538879132.7427588
19002.0	3597888934.0640016
19003.0	3584191224.142551
19004.0	3361534131.8510504
19005.0	3400105300.2506227
19006.0	3472477211.7006197
19007.0	3580617899.163416
19008.0	3540962128.805245
19009.0	3507926211.997483
19010.0	3331379764.5098906
19011.0	3411889814.1439047
19012.0	3270970032.6334157
19013.0	3601966682.833366
19014.0	3408305728.833504
19015.0	3323102668.712566
19016.0	3378140151.2861395
19017.0	3582947143.299002
19018.0	3549047859.8940296
19019.0	3549422733.5802426
19020.0	3542405626.703079
19021.0	3549706453.1985245
19022.0	3589807195.792951
19023.0	3486104747.6877007
19024.0	3472833544.0950317
19025.0	3507073442.257078
19026.0	3458679104.2982373
19027.0	3262107631.0280476
19028.0	3476274090.4453497
19029.0	3378440826.016593
19030.0	3306830219.098686
19031.0	3502949262.926425
19032.0	3560939830.426358
19033.0	3366938804.6516986
19034.0	3498076954.1285977
19035.0	3506483991.529217
19036.0	2976201470.4735265
19037.0	3423001851.2401915
19038.0	3486321226.015106
19039.0	3495954789.989939
19040.0	3467032006.566459
19041.0	3488290998.6808634
19042.0	3472790012.538049
19043.0	3007981982.6423364
19044.0	3592148744.5928655
19045.0	3526138340.8811955
19046.0	3443437146.6846585
19047.0	3410444858.920313
19048.0	3341283072.8275185
19049.0	3446560507.9338326
19050.0	2701352608.770698
19051.0	2505149075.89078
19052.0	3098469062.281629
19053.0	3480259402.9103866
19054.0	3352317215.0999126
19055.0	3181258668.1768975
19056.0	3438834603.9628935
19057.0	3525947814.487517
19058.0	3529512713.0020194
19059.0	2789891239.4489255
19060.0	3364498037.4968953
19061.0	3417497199.334442
19062.0	3320991758.335257
19063.0	3527928550.7088356
19064.0	3439629623.006188
19065.0	3424412426.6069593
19066.0	3258455185.643024
19067.0	3238681148.9435635
19068.0	3552712540.873078
19069.0	3510467522.136677
19070.0	3329555401.6798344
19071.0	3436790212.2380934
19072.0	3245550756.32894
19073.0	3562244140.731793
19074.0	3390374339.6730704
19075.0	3543488394.0752783
19076.0	3454216711.521084
19077.0	3479826856.6075444
19078.0	3448326130.018564
19079.0	3405917853.461339
19080.0	3490603389.586376
19081.0	3499808078.0761957
19082.0	3529940079.0933857
19083.0	3417805981.5194173
19084.0	3427991068.757766
19085.0	3399485088.740496
19086.0	2990156316.41914
19087.0	2865870645.680826
19088.0	3058459503.4199586
19089.0	3217659301.1650453
19090.0	3455475146.838962
19091.0	3438489045.231949
19092.0	3009058817.489591
19093.0	3451531109.9527216
19094.0	3498037668.7629976
19095.0	3417824290.9885955
19096.0	3484433030.2391706
19097.0	3438544449.3293343
19098.0	3518936624.2352495
19099.0	3078283629.869212
19100.0	3426575388.4233913
19101.0	3423718002.9994445
19102.0	3380406537.30803
19103.0	3371121112.6773987
19104.0	3538418719.916185
19105.0	3081146158.8485045
19106.0	3340179632.365793
19107.0	3318307258.787917
19108.0	3247755110.2397156
19109.0	3351166524.2019534
19110.0	3409600298.453767
19111.0	3127655960.159143
19112.0	3211150408.6423993
19113.0	3483378893.084672
19114.0	3279127505.2015524
19115.0	3309860776.7847266
19116.0	3311386229.8305674
19117.0	3334994687.5657463
19118.0	3202703284.629628
19119.0	2355595513.176556
19120.0	3192441767.155899
19121.0	3222679647.4725738
19122.0	3497607261.1938224
19123.0	3545491583.2497115
19124.0	3516257878.4189873
19125.0	3483208758.2411675
19126.0	3421416456.3709717
19127.0	2887859752.191932
19128.0	3366170041.5566177
19129.0	3456942649.4302
19130.0	3508782923.901906
19131.0	3494865497.3118706
19132.0	3442907308.505212
19133.0	3470504516.5150013
19134.0	3460406736.6303115
19135.0	3525532520.404885
19136.0	3418376532.5268745
19137.0	3206551973.9874625
19138.0	3429663627.226306
19139.0	3542858477.643072
19140.0	3540031909.444817
19141.0	3534209485.205687
19142.0	3462320594.366099
19143.0	3392214823.077265
19144.0	3359399662.562445
19145.0	3424751986.0946636
19146.0	3223841514.765327
19147.0	3302073977.536762
19148.0	3300229712.7985997
19149.0	3206985464.8858657
19150.0	3502423462.7305884
19151.0	3458383861.3096533
19152.0	3486496612.7797627
19153.0	3101079718.0723033
19154.0	3309266327.162938
19155.0	3501090978.2322826
19156.0	3465098679.483307
19157.0	3278277992.1413126
19158.0	3177746529.96479
19159.0	3306479925.8113966
19160.0	3375033761.7904606
19161.0	3415009154.170071
19162.0	3267674096.9697676
19163.0	3422355830.5110497
19164.0	3408562813.1887875
19165.0	2895062270.0255947
19166.0	3185568210.837437
19167.0	3402987421.2336884
19168.0	3413828422.5916266
19169.0	3386322767.7384
19170.0	3434540377.3174543
19171.0	3307065026.0295324
19172.0	3392119332.9361725
19173.0	3475714526.954392
19174.0	3377117379.0873675
19175.0	3363994358.384341
19176.0	3448614868.3970118
19177.0	3329271546.0266166
19178.0	3348702396.3817463
19179.0	3279597467.71909
19180.0	3425013447.1416078
19181.0	3287830985.472693
19182.0	3339947009.8661246
19183.0	3415298338.2629037
19184.0	3435486537.9229527
19185.0	3397927294.754417
19186.0	3409108857.1023617
19187.0	3409489671.1137257
19188.0	3443286360.7693496
19189.0	3477946875.537313
19190.0	3431576949.344214
19191.0	3421133666.738965
19192.0	3466244972.7370286
19193.0	3364324205.2013526
19194.0	3350009589.3700414
19195.0	3460617842.5815225
19196.0	3411971698.2808847
19197.0	3213930172.762541
19198.0	3100301533.426972
19199.0	2602985503.764068
19200.0	2674415186.681645
19201.0	3276399018.3998466
19202.0	3407319833.727941
19203.0	3359404670.7157497
19204.0	3440803235.0100117
19205.0	3441027867.0810847
19206.0	3394157982.824116
19207.0	3037161130.47034
19208.0	3245576221.929714
19209.0	3401069920.012129
19210.0	3315212138.608541
19211.0	3399857359.342352
19212.0	3413683231.9340696
19213.0	3357170618.6327324
19214.0	3311586001.771104
19215.0	3398822147.338137
19216.0	3390829946.5104895
19217.0	3437463564.553187
19218.0	2986173708.7767043
19219.0	3273778979.7554946
19220.0	3383561364.90612
19221.0	3225377409.3720775
19222.0	3280692657.9136086
19223.0	3367366090.437867
19224.0	3337113355.6326113
19225.0	3311533232.0288415
19226.0	3450514713.5154004
19227.0	3417569656.7382584
19228.0	3433925507.712688
19229.0	3187257746.5377145
19230.0	3338665844.4742694
19231.0	3485688435.726594
19232.0	3457160291.8050466
19233.0	3363897171.5186396
19234.0	3382243568.434823
19235.0	3393873294.940874
19236.0	3430211300.0392714
19237.0	3305768961.3200264
19238.0	3320541908.445958
19239.0	3410361874.862015
19240.0	3308348733.530901
19241.0	3442308279.5235863
19242.0	3174575518.2689266
19243.0	3322455700.930813
19244.0	3367942511.8044543
19245.0	3404156890.050436
19246.0	3417548263.398879
19247.0	3437423602.476153
19248.0	3401674897.1462164
19249.0	3231425131.1081815
19250.0	3245964315.37611
19251.0	3229669867.7844806
19252.0	3324092424.0957603
19253.0	3355492568.849099
19254.0	3404085553.344565
19255.0	3273120326.251084
19256.0	3287822265.578752
19257.0	3386091580.1312456
19258.0	3347497259.8601413
19259.0	3402597846.8517504
19260.0	2813463110.2206035
19261.0	3369615613.290105
19262.0	3379883508.159783
19263.0	3268631964.315153
19264.0	3029095590.02286
19265.0	3162099919.882502
19266.0	3110693527.0247397
19267.0	3402401683.297802
19268.0	3203911967.298553
19269.0	3344696362.7386966
19270.0	3361658698.2694817
19271.0	3045402594.1687684
19272.0	3349339097.2302256
19273.0	3267574945.011133
19274.0	3243612888.96307
19275.0	3413280649.5490203
19276.0	3382573154.9451203
19277.0	3414607041.605212
19278.0	3407731904.9857564
19279.0	3380639761.1043987
19280.0	3351142560.651313
19281.0	3417380534.5301347
19282.0	3411924520.9289055
19283.0	3352289461.910579
19284.0	3392039476.6824565
19285.0	2943431148.037673
19286.0	3260073519.800913
19287.0	3171316982.340294
19288.0	3156994948.1217713
19289.0	3040881400.3731213
19290.0	3375371273.4140882
19291.0	3234732640.2959123
19292.0	3341752015.8026705
19293.0	3289549737.7421536
19294.0	3409419972.058891
19295.0	3300377843.5652213
19296.0	3135179866.8389792
19297.0	3239819069.7842765
19298.0	3316100400.851575
19299.0	3122561985.5386477
19300.0	3365205715.9074163
19301.0	3352849720.6919956
19302.0	3344491353.089574
19303.0	3168344352.505305
19304.0	3264343307.87886
19305.0	3268851061.9780235
19306.0	3315258412.833933
19307.0	3234147932.2772803
19308.0	3214950596.1067266
19309.0	3069679053.916388
19310.0	3064460239.1498795
19311.0	3017258824.785777
19312.0	2844080513.1889596
19313.0	2456021166.218741
19314.0	1506084912.3378577
19315.0	1511778750.1079183
19316.0	2318145243.626415
19317.0	2968532311.1501803
19318.0	3129976664.1752806
19319.0	3103153361.143276
19320.0	3126652246.31186
19321.0	3150977961.9982305
19322.0	3251024615.149685
19323.0	3329275587.5577283
19324.0	3250575828.862045
19325.0	3062652210.2634807
19326.0	3277690854.5296435
19327.0	3361808592.5924673
19328.0	3308076114.484625
19329.0	3324847993.1038303
19330.0	2933382737.363461
19331.0	3365685642.598718
19332.0	3354550030.8417006
19333.0	3399095708.9658914
19334.0	3240425938.214931
19335.0	3340353665.4347587
19336.0	3248175699.2647195
19337.0	2550607816.8093724
19338.0	3150713257.102059
19339.0	3185168836.5959654
19340.0	2963019365.7340484
19341.0	3241950398.0442324
19342.0	2830304047.4875865
19343.0	3352104579.689064
19344.0	3336115899.951044
19345.0	2914253570.180719
19346.0	2716530207.3763003
19347.0	2737329349.29521
19348.0	3371578037.3006215
19349.0	3330765460.0922127
19350.0	3142171060.105635
19351.0	3332265709.4090605
19352.0	3130652464.7861476
19353.0	3084563573.534388
19354.0	3381102050.3175077
19355.0	3305457550.276892
19356.0	3283290152.363287
19357.0	3362559055.7387915
19358.0	3340337976.717461
19359.0	3320578506.393841
19360.0	2904302391.270165
19361.0	3330117406.907372
19362.0	3347701209.804363
19363.0	3322416671.4524407
19364.0	3383179724.208137
19365.0	3349382685.4154687
19366.0	3086680349.9003825
19367.0	3331040885.0975585
19368.0	3344668600.4072685
19369.0	3361693664.4051294
19370.0	3378652571.4405184
19371.0	3269272787.2290754
19372.0	3368631821.6686263
19373.0	3278171455.14181
19374.0	3266755065.943804
19375.0	3338836017.5276103
19376.0	3366522343.6395884
19377.0	3372449357.0037193
19378.0	3392100374.878581
19379.0	3384800615.927728
19380.0	3163087421.6643186
19381.0	3264340257.672815
19382.0	3287438210.932831
19383.0	3229287417.40198
19384.0	3087688773.5255094
19385.0	3357850546.1684284
19386.0	3305797458.1448507
19387.0	3262857956.369987
19388.0	3238576266.049426
19389.0	3309487270.6266947
19390.0	3280477951.0497646
19391.0	2754095848.902018
19392.0	3219709773.546991
19393.0	3286026011.602256
19394.0	3308746617.5419326
19395.0	3142274079.9668493
