# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	669247014.2909936
19001.0	808819694.1868377
19002.0	791332283.6179229
19003.0	830288140.1076717
19004.0	514437335.3922336
19005.0	674667010.645503
19006.0	527044207.79374766
19007.0	718580741.5669003
19008.0	732075837.3319886
19009.0	794761230.5284206
19010.0	764241348.715921
19011.0	555131389.8605635
19012.0	545917444.8386346
19013.0	739687298.310122
19014.0	537332233.8345574
19015.0	614776091.3544364
19016.0	603614225.6208388
19017.0	786551100.9226909
19018.0	734123913.0625433
19019.0	727027200.585326
19020.0	667185703.7104795
19021.0	715363917.5673304
19022.0	785507603.6744306
19023.0	611477931.778657
19024.0	820730225.2623117
19025.0	718684553.0961702
19026.0	714168894.1840272
19027.0	732438441.8161253
19028.0	620180887.1070563
19029.0	525179254.1917928
19030.0	488764100.2951168
19031.0	641434182.5420443
19032.0	785701646.6613791
19033.0	535975439.5865396
19034.0	678883358.9467796
19035.0	784735856.9127387
19036.0	693903269.5068389
19037.0	572619803.866739
19038.0	618086679.3681046
19039.0	602884022.4530252
19040.0	603889473.8079736
19041.0	657595190.4370729
19042.0	663306414.2929281
19043.0	654807203.2502809
19044.0	814006157.3309535
19045.0	671682724.7084149
19046.0	637497706.3401116
19047.0	565432826.914514
19048.0	756004643.5980843
19049.0	734408034.7788254
19050.0	806227380.8058774
19051.0	708486816.9927475
19052.0	644304236.832473
19053.0	650414556.3115488
19054.0	511260060.4722765
19055.0	761024642.2968123
19056.0	733865851.6529045
19057.0	727007717.9461972
19058.0	748805534.9776753
19059.0	556319934.3820536
19060.0	731850589.2951586
19061.0	489865145.89751625
19062.0	470386609.96360886
19063.0	710270981.7407917
19064.0	703540711.8977202
19065.0	724237443.6478928
19066.0	814706484.257038
19067.0	458986581.92143774
19068.0	724918368.215016
19069.0	594275892.9908737
19070.0	561851329.2406638
19071.0	661994427.7137773
19072.0	730921628.7813785
19073.0	773142736.1096594
19074.0	555009436.4188439
19075.0	743003235.3665823
19076.0	680451431.2786733
19077.0	683229311.6301539
19078.0	733934567.3135297
19079.0	647139626.6490983
19080.0	658981102.3704398
19081.0	753120762.4666568
19082.0	826985735.5563165
19083.0	661775035.0896676
19084.0	688026525.5318841
19085.0	622039801.5551481
19086.0	655871495.8819324
19087.0	827596821.5461726
19088.0	648350128.0346695
19089.0	626828188.3797365
19090.0	657861022.6344291
19091.0	652464171.5182146
19092.0	716284980.5549188
19093.0	645725771.8368535
19094.0	662184512.985752
19095.0	618014120.115563
19096.0	673388132.3617654
19097.0	584572769.3689353
19098.0	809777876.2185773
19099.0	676142277.1141945
19100.0	731282181.2975053
19101.0	667298110.4383397
19102.0	689314433.1075552
19103.0	542423408.8447948
19104.0	763573186.3905885
19105.0	665309122.468783
19106.0	617755667.5203513
19107.0	612323787.9678618
19108.0	630201530.6824025
19109.0	636863561.3773439
19110.0	630732584.4583476
19111.0	491764570.4253773
19112.0	548636230.0240188
19113.0	609211764.9483204
19114.0	547858125.4618686
19115.0	610467074.6280184
19116.0	542399634.4690589
19117.0	488001093.27017653
19118.0	762216894.6622318
19119.0	742345411.2821282
19120.0	581321052.3119704
19121.0	560336916.1800522
19122.0	719488645.4230723
19123.0	812619467.9885838
19124.0	740216781.5047966
19125.0	640861060.4249163
19126.0	650059073.8566061
19127.0	600938370.269637
19128.0	636205110.6604688
19129.0	731602230.2587031
19130.0	807185527.5378392
19131.0	712645530.1758806
19132.0	662987367.2643361
19133.0	695777647.7009877
19134.0	609775394.66674
19135.0	812582093.9988589
19136.0	572787027.3021775
19137.0	531157314.937209
19138.0	727705902.3836135
19139.0	836918186.0596998
19140.0	803349983.1543201
19141.0	834138613.3663276
19142.0	741508310.4105941
19143.0	704875118.0071285
19144.0	540487211.0009023
19145.0	608425688.4345248
19146.0	768591801.5721277
19147.0	658256444.8412335
19148.0	740272646.12388
19149.0	669030067.3532022
19150.0	775233094.0079939
19151.0	670532870.9602855
19152.0	727985943.9355364
19153.0	700224664.7976243
19154.0	679245718.0249994
19155.0	739069724.4368979
19156.0	695308252.4359701
19157.0	655176456.7891774
19158.0	774026566.6646558
19159.0	531288078.1999944
19160.0	562662670.6129762
19161.0	588145181.8976878
19162.0	585940215.5595938
19163.0	626186329.53561
19164.0	620640139.5560949
19165.0	513415505.6657941
19166.0	564490465.5695214
19167.0	644740341.8553976
19168.0	644084630.2664043
19169.0	688178382.6653903
19170.0	674015092.4209933
19171.0	606995678.6642652
19172.0	578683188.9342276
19173.0	751948019.4707814
19174.0	619184707.8295143
19175.0	579657815.1807735
19176.0	654746630.810566
19177.0	691724250.1218746
19178.0	660236027.4659133
19179.0	625692709.461215
19180.0	683394729.6900874
19181.0	601447736.7688577
19182.0	605328345.7073555
19183.0	631200985.1354871
19184.0	682787620.7320396
19185.0	629785650.8805168
19186.0	590849180.3407809
19187.0	749232719.3594222
19188.0	697162536.5942283
19189.0	731905791.195062
19190.0	661536300.9574894
19191.0	703957572.718736
19192.0	730637452.5011967
19193.0	666002398.7717953
19194.0	710323545.1598071
19195.0	750719602.6645371
19196.0	789888076.8190806
19197.0	540835530.4420478
19198.0	551512975.734815
19199.0	694777953.4446493
19200.0	584544819.0904682
19201.0	666791745.9665468
19202.0	690657256.7643377
19203.0	696292873.413128
19204.0	783622854.9756956
19205.0	697701497.3864849
19206.0	658532993.4555794
19207.0	396807009.4095999
19208.0	688026314.8192067
19209.0	621289341.0356444
19210.0	509300797.13751405
19211.0	660923994.623086
19212.0	649995555.3306291
19213.0	734893122.7055552
19214.0	723699538.3397894
19215.0	702561039.7355186
19216.0	596235213.2440606
19217.0	693351001.8296665
19218.0	738526546.0550176
19219.0	586775167.7813282
19220.0	702246397.4953351
19221.0	669033365.594523
19222.0	616665108.1108173
19223.0	642736564.6427891
19224.0	623340834.219575
19225.0	654395861.1388952
19226.0	731960218.1466352
19227.0	711201198.685319
19228.0	725122810.4569236
19229.0	455896264.7936035
19230.0	586838219.5247889
19231.0	857184588.0603805
19232.0	758887987.8031926
19233.0	627602022.9213655
19234.0	667977658.1658312
19235.0	684184684.4211017
19236.0	687337392.8520935
19237.0	539071741.8644643
19238.0	602654686.107743
19239.0	629735219.1081482
19240.0	559693330.650121
19241.0	806918254.329076
19242.0	445107040.1163828
19243.0	696776912.7419019
19244.0	627226665.8970586
19245.0	654927784.2768688
19246.0	708248717.3377042
19247.0	800410606.1815522
19248.0	710209501.6373144
19249.0	483973426.76301146
19250.0	607562521.6504334
19251.0	697169626.2844821
19252.0	834387691.6524879
19253.0	689273438.4161527
19254.0	678198555.949499
19255.0	556121290.2603973
19256.0	609837860.8374755
19257.0	646336981.6595471
19258.0	641419961.7010679
19259.0	802179186.0553443
19260.0	563262063.0742587
19261.0	633777996.0030801
19262.0	739102896.0343769
19263.0	629512782.7815254
19264.0	642675728.7421997
19265.0	532238859.574482
19266.0	617933051.7435936
19267.0	643025284.5919882
19268.0	386593353.3933638
19269.0	550865143.1816058
19270.0	643734327.9565792
19271.0	575081651.6206816
19272.0	656537038.4903631
19273.0	629564902.7524706
19274.0	695142494.8490034
19275.0	717524179.9304585
19276.0	646542591.4824305
19277.0	617573145.8199209
19278.0	717897128.6693301
19279.0	727375381.8650018
19280.0	771613459.835955
19281.0	752242625.9415264
19282.0	718363978.9485239
19283.0	654819100.3092256
19284.0	796732263.2707846
19285.0	624888773.2951186
19286.0	605755405.6820815
19287.0	518597455.36755985
19288.0	713227368.1593325
19289.0	748248374.6732901
19290.0	738400182.9439479
19291.0	704149235.6722544
19292.0	612861929.3005606
19293.0	518481333.09824353
19294.0	731534438.7635081
19295.0	556344059.5791084
19296.0	682141918.5265412
19297.0	570631541.4503452
19298.0	641487823.4419942
19299.0	680715818.8065422
19300.0	736421968.575287
19301.0	683524440.4939104
19302.0	670102488.0912502
19303.0	481930123.8418048
19304.0	545163324.1769246
19305.0	622716001.5352559
19306.0	642644040.4733337
19307.0	686970120.9245689
19308.0	571346311.4470903
19309.0	636420033.7582091
19310.0	584449362.8736453
19311.0	544281943.3329775
19312.0	503851558.71645
19313.0	576792408.4441768
19314.0	479004051.2380102
19315.0	493531659.43495685
19316.0	616477809.0555718
19317.0	725584757.9720892
19318.0	621015149.9582555
19319.0	478102961.2113333
19320.0	589117968.8189815
19321.0	692114364.0302649
19322.0	606476927.661279
19323.0	738439322.5846807
19324.0	582945138.5984839
19325.0	717457659.4782724
19326.0	620392583.1679295
19327.0	708222391.6574572
19328.0	625004288.5944611
19329.0	598670824.2272407
19330.0	679227751.3134822
19331.0	772646916.7907765
19332.0	685334502.5686868
19333.0	783697245.8342352
19334.0	533293524.92643714
19335.0	615014317.5705625
19336.0	607500296.1314305
19337.0	681038443.9496992
19338.0	645919660.0111811
19339.0	467076669.168775
19340.0	504685115.06826496
19341.0	680999452.8855189
19342.0	655335065.9004567
19343.0	726961732.0742221
19344.0	700011314.1517262
19345.0	756463698.5642056
19346.0	602134762.3662236
19347.0	675371860.5466735
19348.0	682657196.6274225
19349.0	651478558.2236727
19350.0	679053030.1227121
19351.0	692063023.6968199
19352.0	668007186.9048754
19353.0	563660986.3974668
19354.0	745817189.9565514
19355.0	717361138.9441471
19356.0	634236708.5645195
19357.0	643808162.9445776
19358.0	647513687.7571311
19359.0	665000973.3509806
19360.0	682904500.6560173
19361.0	733171530.197509
19362.0	671912636.0545602
19363.0	612506164.9054649
19364.0	746842918.8572332
19365.0	719828146.1444877
19366.0	383364405.21800023
19367.0	651228792.8907293
19368.0	677032979.3712642
19369.0	894092577.5443171
19370.0	845690115.3795651
19371.0	584593392.6043446
19372.0	747309115.7702785
19373.0	573484888.1185131
19374.0	633821837.4997945
19375.0	616590808.2050045
19376.0	675622611.1880823
19377.0	733401668.8570908
19378.0	810389474.195136
19379.0	765500907.3556674
19380.0	496567533.65437144
19381.0	610986110.9583181
19382.0	648230210.3004589
19383.0	635418397.9575607
19384.0	480827986.36718416
19385.0	771688452.8918618
19386.0	644932136.4992508
19387.0	560475020.633151
19388.0	538139992.6385446
19389.0	645206397.598632
19390.0	593265584.1971992
19391.0	518017868.7533472
19392.0	665223984.4402322
