# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	865787323.5769814
19001.0	1038634854.2034034
19002.0	1005670278.0988717
19003.0	1058889419.4795951
19004.0	663719734.895322
19005.0	879340305.3876381
19006.0	718829983.8602484
19007.0	928494623.1079074
19008.0	950603258.1031975
19009.0	1029309985.8596733
19010.0	987990570.3733239
19011.0	727543271.3178414
19012.0	686925683.6747828
19013.0	979732310.1465796
19014.0	687765782.3464948
19015.0	769832353.7762285
19016.0	773403525.7013941
19017.0	1013460955.8529515
19018.0	949015615.0820616
19019.0	943731269.6439978
19020.0	857438495.6164422
19021.0	909874693.3089352
19022.0	1012246626.1627254
19023.0	804268739.5647236
19024.0	1054509737.5818962
19025.0	932007043.8938787
19026.0	917142708.6154326
19027.0	950058345.9973769
19028.0	813226365.6093202
19029.0	658950110.6922672
19030.0	614110908.6411604
19031.0	843333862.7909019
19032.0	1013059659.9847702
19033.0	694603777.4975578
19034.0	876263734.0777078
19035.0	1001271478.3665224
19036.0	905017190.2937152
19037.0	741501272.3582648
19038.0	827523717.3034521
19039.0	767501413.7675668
19040.0	781372444.6215538
19041.0	849917498.998005
19042.0	862865124.2517655
19043.0	849624239.5401675
19044.0	1044376720.4607853
19045.0	869124741.5609245
19046.0	843655315.6502774
19047.0	732343355.4623237
19048.0	980580832.2605726
19049.0	948017663.6300892
19050.0	1017086317.8039975
19051.0	914260511.8899024
19052.0	827739328.4240083
19053.0	855501372.018016
19054.0	668371984.6592658
19055.0	973749094.9933003
19056.0	948006446.1587244
19057.0	907248616.3708614
19058.0	952835614.4071676
19059.0	717025441.0499176
19060.0	950725052.6507139
19061.0	635865939.2039858
19062.0	601188348.2752888
19063.0	916337755.4906595
19064.0	914928790.678361
19065.0	926993692.518778
19066.0	1046174974.4272484
19067.0	569011775.9356896
19068.0	951957357.8268596
19069.0	776193840.286516
19070.0	687365829.2444041
19071.0	840369132.9612905
19072.0	946358375.0754892
19073.0	995345490.6693056
19074.0	723995713.8451505
19075.0	957968047.3571523
19076.0	881383518.5378677
19077.0	882480953.9177802
19078.0	931937994.7729131
19079.0	820916707.8660213
19080.0	846108824.1580862
19081.0	965760821.2942684
