# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3100786992.558436
19001.0	3149573800.207266
19002.0	3136081454.819555
19003.0	3141476073.360073
19004.0	2994548169.987362
19005.0	3088461309.831247
19006.0	3108262780.999768
19007.0	3130300499.2079687
19008.0	3141498223.625236
19009.0	3157145886.3812413
19010.0	3126462764.4233966
19011.0	3046704464.929231
19012.0	2976699101.859043
19013.0	3152769557.219624
19014.0	3039221350.1763377
19015.0	3021720704.538722
19016.0	3061149947.7183933
19017.0	3146326543.1318736
19018.0	3116802029.3468466
19019.0	3129062097.2146697
19020.0	3111386466.163149
19021.0	3118377703.685567
19022.0	3149083411.6941934
19023.0	3084458240.853613
19024.0	3135860799.963802
19025.0	3094293250.1870046
19026.0	3092427679.0547733
19027.0	3077578948.886067
19028.0	3047295241.0655947
19029.0	3007869047.501843
19030.0	2966117675.0688715
19031.0	3083602095.0357575
19032.0	3128757917.405923
19033.0	3028195810.9734354
19034.0	3073671133.6835566
19035.0	3109029321.9139175
19036.0	3085727826.417224
19037.0	3056736986.5579457
19038.0	3075962135.9892626
19039.0	3073505000.4513583
19040.0	3049301891.1345773
19041.0	3076021164.568227
19042.0	3089441932.4872265
19043.0	2919538144.113612
19044.0	3125937810.098466
19045.0	3080603808.994547
19046.0	3052934349.48679
19047.0	3013092752.1941566
19048.0	3054594062.9214
19049.0	3010098111.793842
19050.0	2774591071.4800014
19051.0	2722119187.565786
19052.0	2816919170.7811255
19053.0	2961552368.425333
19054.0	2940024110.1494675
19055.0	3017050459.5000267
19056.0	3058042273.0986342
19057.0	3080218179.2170315
19058.0	3074983980.174592
19059.0	2814515280.9612226
19060.0	3033761940.080633
19061.0	3022368754.583511
19062.0	2956518135.8596683
19063.0	3090797502.0305223
19064.0	3099361411.848202
19065.0	3087167739.341781
19066.0	3046907823.1152
19067.0	2916015953.996467
19068.0	3107937587.7821097
19069.0	3079660308.9006042
19070.0	2980797430.8504853
19071.0	3032705858.066531
19072.0	3027797910.4730406
19073.0	3123984982.9046755
19074.0	2989871308.848958
19075.0	3094982071.7790537
19076.0	3062382123.454817
19077.0	3067178858.6597915
19078.0	3069975998.032066
19079.0	3017148195.0558934
19080.0	3070043046.080802
19081.0	3094837701.4172754
19082.0	3119267054.3914638
19083.0	3057106403.3431015
19084.0	3075775334.31985
19085.0	3041350322.5512557
19086.0	2929610233.57348
19087.0	2960740455.9232216
19088.0	2949320774.3992853
19089.0	3053629306.8272514
19090.0	3061822416.2766056
19091.0	3040014734.1329446
19092.0	2940804166.0061655
19093.0	3031930498.7408133
19094.0	3061281782.6780586
19095.0	3005660855.031925
19096.0	3058253837.4330616
19097.0	3034950120.164644
19098.0	3084784468.8493557
19099.0	2945543607.511248
19100.0	3073425859.0673237
19101.0	3053629847.3929114
19102.0	3065029614.2035217
19103.0	2989748093.3427963
19104.0	3088831337.336305
19105.0	2938916285.0000186
19106.0	3029424436.515724
19107.0	3000830765.9222155
19108.0	2978219585.3578324
19109.0	3025502854.661661
19110.0	3015068054.61229
19111.0	2876756495.7592373
19112.0	2948615685.396268
19113.0	3052761730.687144
19114.0	2962961367.014908
19115.0	3023795245.912347
19116.0	2942816957.3229256
19117.0	2937960806.073362
19118.0	2862118251.8117065
19119.0	2571647818.226956
19120.0	2885343489.7437944
19121.0	2911139404.6492105
19122.0	3042566260.1122203
19123.0	3080908054.932429
19124.0	3064306038.6209784
19125.0	3047380107.210988
19126.0	3025843322.827457
19127.0	3006204505.7515607
19128.0	2998622081.7325644
19129.0	3066129532.9090705
19130.0	3082556518.8459544
19131.0	3064242268.1073127
19132.0	3031572294.9709363
19133.0	3070033546.7869415
19134.0	3049743581.9036975
19135.0	3093752201.7516966
19136.0	3036204740.0266643
19137.0	2965416467.2011657
19138.0	3039533629.307403
19139.0	3092779713.5795465
19140.0	3092748522.496603
19141.0	3087358027.7396784
19142.0	3060772384.1624756
19143.0	3038606918.4382176
19144.0	2996550147.1943865
19145.0	3020804611.1052227
19146.0	3076350754.5356317
19147.0	3034095906.360764
19148.0	3006205261.732054
19149.0	2946697421.541804
19150.0	3070226347.9514494
19151.0	3037822689.806113
19152.0	3072520246.3626146
19153.0	2959390935.9557533
19154.0	3021855519.181426
19155.0	3076681745.324054
19156.0	3043080370.914578
19157.0	2981041632.094179
19158.0	2989533898.556467
19159.0	2956726263.0363116
19160.0	2984968855.4850388
19161.0	3018838339.845574
19162.0	3012172904.6187825
19163.0	3027414328.349738
19164.0	3003182207.7643757
19165.0	2855265851.766929
19166.0	2949141496.377324
19167.0	3038296693.9737024
19168.0	3010498502.060486
19169.0	3011869114.855208
19170.0	3018524661.234522
19171.0	2986333717.68091
19172.0	3005694431.362402
19173.0	3052765896.9891853
19174.0	3015821690.1726575
19175.0	2993979039.270927
19176.0	3029471816.6579714
19177.0	3026078293.8784175
19178.0	3018825860.154611
19179.0	3016529357.7389
19180.0	3019585916.204727
19181.0	3016261654.443768
19182.0	2969996012.9118013
19183.0	3001341085.255759
19184.0	3025256393.1727357
19185.0	2997671761.068351
19186.0	2997791334.886083
19187.0	3031325506.389387
19188.0	3031693051.1556425
19189.0	3040117067.4713492
19190.0	3013557043.3625584
19191.0	3026757162.6190376
19192.0	3033600471.836508
19193.0	2978910091.8848343
19194.0	2998293143.9679785
19195.0	3030591043.0423155
19196.0	3007871916.066841
19197.0	2906221326.778029
19198.0	2877558608.7197857
19199.0	2970243023.8764744
19200.0	2956379768.110153
19201.0	2980660821.084304
19202.0	3004395200.453118
19203.0	2984122162.7209034
19204.0	3031880161.4634356
19205.0	3015338747.548552
19206.0	2995648783.0562706
19207.0	2827098946.244886
19208.0	2989964065.489597
19209.0	2997994767.2204127
19210.0	2945359678.163948
19211.0	2991455715.9522758
19212.0	2999038291.747428
19213.0	3012958179.367988
19214.0	3015015643.1020904
19215.0	3004927645.100354
19216.0	2993623484.957706
19217.0	3033545327.8898735
19218.0	2984361190.2342005
19219.0	2965897192.717585
19220.0	3018121989.411046
19221.0	2999719570.720802
19222.0	2931881894.7464256
19223.0	2979260085.256648
19224.0	2967727342.32774
19225.0	3012545771.865901
19226.0	3035142389.754431
19227.0	3012577059.107918
19228.0	3013425360.2758784
19229.0	2849927570.275679
19230.0	2959777229.2091923
19231.0	3054424306.2200384
19232.0	3041718245.373911
19233.0	3000219166.2757273
19234.0	2991568740.9153748
19235.0	2999279344.738687
19236.0	3011167560.1279097
19237.0	2936367340.517731
19238.0	2980799853.3098097
19239.0	2998515675.1495233
19240.0	2940441469.651957
19241.0	3027869377.268548
19242.0	2870582200.556557
19243.0	2995977398.4407434
19244.0	2975593905.5235176
19245.0	3010276983.394278
19246.0	3018979987.018556
19247.0	3027106061.0811524
19248.0	2989536650.873748
19249.0	2898478550.9164457
19250.0	2931074735.8597555
19251.0	2985275268.74599
19252.0	3032308355.33739
19253.0	2979881952.182826
19254.0	2995405429.0530033
19255.0	2965282438.8925495
19256.0	2934169992.351527
19257.0	2965094349.190055
19258.0	2936697965.9250994
19259.0	2974172776.3545756
19260.0	2815637459.863585
19261.0	2940233388.3642673
19262.0	2981398801.902016
19263.0	2934544950.965249
19264.0	2952738824.344292
19265.0	2913951587.2947154
19266.0	2960779832.20994
19267.0	2977206966.7088027
19268.0	2873220779.126234
19269.0	2944758171.148069
19270.0	2959668826.6698637
19271.0	2898448497.624302
19272.0	2967989480.994918
19273.0	2994098741.0109863
19274.0	2997057202.7949815
19275.0	2989028274.430488
19276.0	2978597282.564764
19277.0	2995683784.545647
19278.0	2987140416.0488696
19279.0	2988481173.6889334
19280.0	3003137442.7169194
19281.0	2986863262.715374
19282.0	2977451926.45894
19283.0	2937954511.2198863
19284.0	2969021446.0678525
19285.0	2899549126.102368
19286.0	2888489136.1282015
19287.0	2835274259.9384418
19288.0	2960902111.9605956
19289.0	2952359493.9610147
19290.0	2948418312.920812
19291.0	2950357735.993965
19292.0	2933371044.718745
19293.0	2899512767.8403125
19294.0	2958316419.317456
19295.0	2887046195.686381
19296.0	2867029436.1720877
19297.0	2874606656.917101
19298.0	2889304981.8730564
19299.0	2863430342.921359
19300.0	2920328697.3792577
19301.0	2891569278.0391707
19302.0	2880628588.0044475
19303.0	2795264971.6534185
19304.0	2811524059.2375293
19305.0	2787914210.805926
19306.0	2787449020.8977766
19307.0	2751231723.147594
19308.0	2688262139.1236434
19309.0	2610110696.4812536
19310.0	2517208439.474594
19311.0	2393175565.745607
19312.0	2233693863.0786657
19313.0	2028753032.4833257
19314.0	1615073037.7318475
19315.0	1623047230.7801917
19316.0	2024387329.7220924
19317.0	2276195369.1675754
19318.0	2426290214.94969
19319.0	2496426489.9626565
19320.0	2606769991.6963873
19321.0	2675513427.591993
19322.0	2742233712.7067075
19323.0	2802023363.6768155
19324.0	2796417951.1402197
19325.0	2845734284.8065114
19326.0	2831103565.2187257
19327.0	2885974417.2609124
