# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1804938296.0225368
19001.0	2179299635.011074
19002.0	2122871511.2260025
19003.0	2194222151.9057455
19004.0	1242751868.308315
19005.0	1727037052.5990918
19006.0	1528370525.5952253
19007.0	1987505272.030126
19008.0	2064851422.260374
19009.0	2163441055.378336
19010.0	2039093980.46852
19011.0	1513807841.5258408
19012.0	1344699285.5871408
19013.0	2162447261.9952846
19014.0	1390645761.1821053
19015.0	1407597258.2305996
19016.0	1512730427.4234688
19017.0	2169524159.804802
19018.0	2026099639.0731447
19019.0	2042749447.3923392
19020.0	1797383335.8265374
19021.0	1928323814.9495523
19022.0	2177763592.3824987
19023.0	1684342130.7199287
19024.0	2102936633.620786
19025.0	1935344609.248483
19026.0	1874215509.6749687
19027.0	1850232604.9319236
19028.0	1676018808.3923104
19029.0	1287840068.406518
19030.0	1133030186.3343446
19031.0	1788045482.6794672
19032.0	2134313617.5354037
19033.0	1400225349.2700777
19034.0	1817335881.3616195
19035.0	2140658923.0938263
19036.0	1770187047.0599334
19037.0	1491592763.8471782
19038.0	1741539694.8902614
19039.0	1622551575.0412211
19040.0	1574083053.624617
19041.0	1770572070.0557642
19042.0	1832090212.552909
19043.0	1387777813.3367858
19044.0	2249324266.046305
19045.0	1841761673.3416457
19046.0	1763398058.9290946
19047.0	1480084083.2568192
19048.0	1975621597.788784
19049.0	1924393504.8355658
19050.0	1437614079.5019612
19051.0	1459059323.8621004
19052.0	1607373811.0353155
19053.0	1767155571.9277055
19054.0	1314875470.236061
19055.0	1761833821.1229198
19056.0	1884861393.6096578
19057.0	1830610994.101535
19058.0	2018218901.9671352
19059.0	1116638308.0768006
19060.0	1878736542.1260211
19061.0	1276095440.3325012
19062.0	1123733317.288259
19063.0	1910438384.0636554
19064.0	1935552041.317929
19065.0	1918455032.8794227
19066.0	1853870624.1942456
19067.0	1033831981.7278354
19068.0	2037304713.2895107
19069.0	1669492780.65985
19070.0	1298457650.531973
19071.0	1719384841.436171
19072.0	1726898748.26003
19073.0	2161775715.1799316
19074.0	1380559685.9061167
19075.0	2064333366.6968904
19076.0	1818820262.9864948
19077.0	1824025767.7544692
19078.0	1911300309.75804
19079.0	1591564297.9062304
19080.0	1808871997.7533436
19081.0	2014809192.2176774
19082.0	2269002413.635189
19083.0	1855659238.6772373
19084.0	1885348662.7434542
19085.0	1708964389.1397247
19086.0	1486967130.8321917
19087.0	1674669168.525597
19088.0	1477432295.0388448
19089.0	1649462574.5063825
19090.0	1820447618.4109654
19091.0	1765512133.3204265
19092.0	1592635729.278959
19093.0	1653421021.5060384
19094.0	1812117587.9182553
19095.0	1583867863.544542
19096.0	1789483361.5095687
19097.0	1552045406.4382744
19098.0	2132846423.9749687
19099.0	1568497535.614485
19100.0	1878860477.9712012
19101.0	1786636092.142566
19102.0	1810440729.7512546
19103.0	1344000387.5068517
19104.0	2101003732.6162314
19105.0	1527485557.647783
19106.0	1583963049.3482497
19107.0	1601361323.7061424
19108.0	1546033572.8026776
19109.0	1644266502.4223871
19110.0	1644451903.942962
19111.0	1099657894.2566063
19112.0	1373304119.394449
19113.0	1751780495.6183379
19114.0	1320497103.2545495
19115.0	1640461411.3210573
19116.0	1356314478.1515975
19117.0	1267126282.2389667
19118.0	1823242502.4114025
19119.0	1410540984.7237127
19120.0	1571636803.4922485
19121.0	1330654297.9248183
19122.0	2006723133.318372
19123.0	2240080800.83463
19124.0	2060847475.518263
19125.0	1860091138.955092
19126.0	1797336230.6124406
19127.0	1506865950.8153405
19128.0	1693667385.5812755
19129.0	1999731562.956766
19130.0	2206111371.4868827
19131.0	1973029141.748398
19132.0	1786304143.759705
19133.0	1904017187.5671346
19134.0	1725917298.1581023
19135.0	2207124249.1818595
19136.0	1580372981.6761904
19137.0	1298354979.2634547
19138.0	1879833263.8586295
19139.0	2247833229.639525
19140.0	2184714736.3732014
19141.0	2235696081.274364
19142.0	1991182647.8686352
19143.0	1784983515.6740537
19144.0	1414284231.7371228
19145.0	1615993109.4589965
19146.0	2031601421.1556442
19147.0	1766417023.7578166
19148.0	1884716928.5974607
19149.0	1698976453.4611192
19150.0	2080024697.7519913
19151.0	1843166990.4605563
19152.0	2037841795.6449802
19153.0	1749947834.9915931
19154.0	1730850105.3265738
19155.0	2090737666.6431828
19156.0	1848348125.6928618
19157.0	1691037001.2517235
19158.0	1809569760.3472292
19159.0	1324580395.9627156
19160.0	1478204932.349592
19161.0	1630427423.2396004
19162.0	1510175585.6623752
19163.0	1770460899.8301096
19164.0	1619075188.4537742
19165.0	1122097859.8065739
19166.0	1429491383.2327127
19167.0	1758728207.9958148
19168.0	1718526841.386108
19169.0	1699640983.4769638
19170.0	1775442261.1277165
19171.0	1553380286.8354342
19172.0	1617685563.0136974
19173.0	2050926718.6657617
19174.0	1699876232.940513
19175.0	1564214582.6837232
19176.0	1879630410.9798965
19177.0	1827123194.6418478
19178.0	1805232130.9652412
19179.0	1685839914.7375655
19180.0	1805240879.9932716
19181.0	1635866521.0878406
19182.0	1549880619.024483
19183.0	1679205920.570661
19184.0	1877801921.815351
19185.0	1657684920.931629
19186.0	1616700832.2335253
19187.0	2004442479.7749777
19188.0	1930091137.2323797
19189.0	2018795329.6910033
19190.0	1777605017.92474
19191.0	1872084701.5081453
19192.0	2024173648.5090315
19193.0	1754085421.4193947
19194.0	1909181919.7261846
19195.0	2069292255.7775068
19196.0	2023725989.6166947
19197.0	1299045485.1651688
19198.0	1317019790.271069
19199.0	1644687220.0398147
19200.0	1434181832.1130743
19201.0	1878202860.4147701
19202.0	2003523676.455814
19203.0	1796438839.022601
19204.0	2089690780.9925456
19205.0	1985476352.3598168
19206.0	1701893125.0102544
19207.0	923032790.8960586
19208.0	1797001856.2286873
19209.0	1685724853.2307954
19210.0	1313881077.5209646
19211.0	1725237184.7216682
19212.0	1779575526.9910805
19213.0	1966063407.324049
19214.0	1922273309.804894
19215.0	1852405076.3979847
19216.0	1586150288.6274455
19217.0	1993387102.1445854
19218.0	1667929011.0256977
19219.0	1557330452.975645
19220.0	1940313093.255772
19221.0	1801400950.8654923
19222.0	1504188527.376158
19223.0	1731608618.9559362
19224.0	1649647582.2175133
19225.0	1783207657.2422748
19226.0	2042233004.3351524
19227.0	1947402502.0266566
19228.0	1916852210.9197996
19229.0	1012528395.4436688
19230.0	1446637215.5144033
19231.0	2275604152.779537
19232.0	2102031761.5068862
19233.0	1752425386.4578493
19234.0	1808702414.359283
19235.0	1826052964.8010557
19236.0	1904840453.1185374
19237.0	1380467040.5969598
19238.0	1665117449.022791
19239.0	1747775255.3107965
19240.0	1452998538.636047
19241.0	2129886032.109096
19242.0	1050559880.1397917
19243.0	1811888045.282422
19244.0	1683970140.001964
19245.0	1864779983.328143
19246.0	1906744968.615012
19247.0	2097208205.717938
19248.0	1860117640.2448494
19249.0	1156424023.4780695
19250.0	1517285010.5612676
19251.0	1809466148.3148696
19252.0	2134030708.1044858
19253.0	1761544558.3418279
19254.0	1871967149.4765053
19255.0	1490658781.2990863
19256.0	1586756730.9034781
19257.0	1764126101.7804823
19258.0	1634627499.3093915
19259.0	2160044835.556936
19260.0	1326117453.1396968
19261.0	1738248908.6150253
19262.0	2005248782.690092
19263.0	1669678250.9440327
19264.0	1667160058.4230871
19265.0	1400790434.7592974
19266.0	1672540269.0328143
19267.0	1823607827.115937
19268.0	966316829.3911816
19269.0	1492188020.001609
19270.0	1766576158.1008286
19271.0	1341979115.515289
19272.0	1795758925.4044027
19273.0	1835182405.467019
19274.0	1909698637.2843468
19275.0	1959057462.8575299
19276.0	1832143629.9035218
19277.0	1883317482.5007796
19278.0	1983813651.1616166
19279.0	1998389521.4184027
19280.0	2112025970.7196112
19281.0	2082677650.6399994
19282.0	1953193436.1226873
19283.0	1785003063.928541
19284.0	2148928572.4648504
19285.0	1447432137.7912548
19286.0	1505886629.5742843
19287.0	1230106667.187699
19288.0	1935070713.6352732
19289.0	1909717033.7226288
19290.0	1990118292.5434582
19291.0	1832538913.4552405
19292.0	1696647420.7334533
19293.0	1339500230.183986
19294.0	2017693186.275234
19295.0	1420083552.8981853
19296.0	1674389771.0395582
19297.0	1480668491.6607075
19298.0	1693266492.6526246
19299.0	1702691360.9668374
19300.0	1983243600.7313344
19301.0	1864658108.4856458
19302.0	1798581930.171468
19303.0	1218826377.8756366
19304.0	1480980891.1260328
19305.0	1569868745.2290943
19306.0	1769186200.8123975
19307.0	1807323337.9154942
19308.0	1584465958.2762127
19309.0	1521632179.9526193
19310.0	1425786881.8687265
19311.0	1391372581.791669
19312.0	1192617307.009893
19313.0	1384539763.1428351
19314.0	877371179.9797869
19315.0	901295824.0589535
19316.0	1335611955.6104035
19317.0	1895388461.976967
19318.0	1688573180.3580856
19319.0	1176848758.1879275
19320.0	1538892494.2093556
19321.0	1778601373.999273
19322.0	1691517033.2752645
19323.0	2007974649.646886
19324.0	1586466394.9200628
19325.0	1785409076.7941597
19326.0	1684069829.0107217
19327.0	2008597830.8884826
19328.0	1614904407.9934633
19329.0	1591203614.0565174
19330.0	1583334416.5032363
19331.0	2118806367.8331058
19332.0	1884337305.8878682
19333.0	2154360898.00679
19334.0	1356383165.4712737
19335.0	1664456965.4283478
19336.0	1611210680.7800133
19337.0	1233250409.023788
19338.0	1638027794.862697
19339.0	1144315546.501388
19340.0	1227465901.8342032
19341.0	1768916765.0058606
19342.0	1541273213.497963
19343.0	1966338416.2980688
19344.0	1966602450.856365
19345.0	1909529503.4939609
19346.0	1418553996.0563054
19347.0	1373957616.4138331
19348.0	1963370904.4299269
19349.0	1808652871.6869392
19350.0	1673132719.734873
19351.0	1928997686.5610828
19352.0	1711132363.166781
19353.0	1388809761.9802449
19354.0	2035978760.833335
19355.0	1962939338.4303627
19356.0	1584691620.8136737
19357.0	1847853493.9239101
19358.0	1768156296.9294124
19359.0	1792497120.7579975
19360.0	1546059065.4277008
19361.0	1948687691.103396
19362.0	1795852095.0194697
19363.0	1619345655.3115804
19364.0	2039543018.0511458
19365.0	1877666577.4806633
19366.0	916306620.8739114
19367.0	1746573543.7760973
19368.0	1793647623.4922154
19369.0	2244364035.2864895
19370.0	2215644487.683722
19371.0	1588452634.4327369
19372.0	2031245864.2594278
19373.0	1586755424.0087295
19374.0	1610821366.811163
19375.0	1767163518.047296
19376.0	1898983886.1201468
19377.0	2017521218.9265893
19378.0	2183712749.803262
19379.0	2101954652.9675403
19380.0	1177888048.4064276
19381.0	1580765009.4561002
19382.0	1737166271.828872
19383.0	1705673404.1070993
19384.0	1104216097.1804528
19385.0	2073382501.0779665
19386.0	1717709446.683268
19387.0	1451187960.2066662
19388.0	1339355172.5509546
19389.0	1766556555.8311434
19390.0	1623171340.1017578
19391.0	1330799473.73015
19392.0	1755856866.953562
19393.0	1648856074.6159003
19394.0	1813074309.4549675
19395.0	1656750563.880795
19396.0	1672456973.8742454
19397.0	1439888269.789878
19398.0	1215024992.5150926
19399.0	1375226909.139177
19400.0	1655752321.1426399
19401.0	1570046172.622935
19402.0	1990102229.7723448
19403.0	2072227862.755535
19404.0	1250386836.1549988
19405.0	1198271924.376363
19406.0	1763983241.9006133
19407.0	1183809468.3881428
19408.0	1879466804.35779
19409.0	1776888177.9346693
19410.0	1902482260.885434
19411.0	1617827993.770884
19412.0	1487275738.59873
19413.0	1548795600.6769853
19414.0	2089111518.6823804
19415.0	1900120353.1615398
19416.0	1339148507.0801003
19417.0	1927306692.7704523
19418.0	1679646638.053766
19419.0	1641768891.994031
19420.0	1914478401.1352768
19421.0	1836270503.038766
19422.0	1503154990.5020232
19423.0	1903412970.6724606
19424.0	1897767600.6000686
19425.0	1726633546.1330965
19426.0	2090949443.7811832
19427.0	2055182437.5276444
19428.0	1412315659.757541
19429.0	2069404479.1810076
19430.0	1693351501.3830812
19431.0	1325667921.2379727
19432.0	1368414282.976958
19433.0	1349669927.3479545
19434.0	1679374798.4983096
19435.0	1428119070.394031
19436.0	1158013033.2452466
19437.0	1572365358.8594077
19438.0	1426184404.3903017
19439.0	2026884272.7179847
19440.0	1958059066.6111422
19441.0	1800923682.7338746
19442.0	1953879345.7567601
19443.0	1796580721.9933026
19444.0	1661491102.0928307
19445.0	1735188733.2173457
19446.0	1593979513.4140842
19447.0	1611584272.4261835
19448.0	1028874667.4495826
19449.0	1582095563.9796062
19450.0	1297512171.4398866
19451.0	2059545684.6251044
19452.0	1862058112.2332137
19453.0	2038601475.7505488
19454.0	1410783849.0513678
19455.0	1577597216.021755
19456.0	1450608635.016707
19457.0	1266081742.0025823
19458.0	640723875.3004317
19459.0	854802552.6536381
19460.0	981549606.2473999
19461.0	1651714869.2246253
19462.0	1781216799.7109604
19463.0	1804220317.1045766
19464.0	1531945110.3605635
19465.0	1836398630.0157661
19466.0	1869904871.9858594
19467.0	1720595969.3069322
19468.0	1856607275.1882448
19469.0	1609468164.6201413
19470.0	1976790953.8918605
19471.0	1659536039.4184408
19472.0	1929179744.0283043
19473.0	2102603014.0116553
19474.0	1256887413.277942
19475.0	1256653883.2271369
19476.0	1918504699.941531
19477.0	1440132948.984225
19478.0	2015419079.1309552
19479.0	1601215181.732467
19480.0	1803688716.1909707
19481.0	1369333308.7466383
19482.0	1217160716.8677933
19483.0	1665667048.403778
19484.0	1049873355.5545349
19485.0	1872670327.78868
19486.0	1295928154.022624
19487.0	1688074680.238103
19488.0	1946019602.2761383
19489.0	1980719677.4946382
19490.0	1641591742.830726
19491.0	1458207756.8469548
19492.0	1567797070.494114
19493.0	1350810346.2713003
19494.0	1227490228.6180372
19495.0	2054456267.28974
19496.0	1670898453.1110754
19497.0	2116714521.0717726
19498.0	2124566484.3086865
19499.0	1503661856.7487714
19500.0	1708578720.4353948
19501.0	2059553833.867857
19502.0	1540836121.6862485
19503.0	1806124426.8272295
19504.0	1642064685.8833172
19505.0	1183726674.6885571
19506.0	1599431113.9076798
19507.0	1857762635.2985873
19508.0	1714879870.5597982
19509.0	1652684958.7513282
19510.0	1301775791.4727361
19511.0	653711920.5664065
19512.0	1317225279.4892385
19513.0	1268772659.3623612
19514.0	1729769077.1096382
19515.0	1854922402.866811
19516.0	1423672117.4635985
19517.0	1563179576.5233212
19518.0	1627697551.7380526
19519.0	1418403568.6438668
19520.0	1452891830.5991564
19521.0	2023118012.741113
19522.0	1646485315.3181164
19523.0	1958334889.4359777
19524.0	1586228411.0330353
19525.0	1853313161.6321385
19526.0	1346207447.1620116
19527.0	1804755551.2567794
19528.0	1464434962.8799243
19529.0	1486895331.5531244
19530.0	1773132194.0266294
19531.0	1404330509.186793
19532.0	1565105242.7535195
19533.0	1066826237.6679039
19534.0	1675548115.8697011
19535.0	1991861470.8732688
19536.0	1653128210.5422058
19537.0	1913420562.7745793
19538.0	1503989718.8273854
19539.0	2088276543.8461347
19540.0	2112444419.6611454
19541.0	1504353182.5098588
19542.0	1381187382.6868656
19543.0	1438755622.1317391
19544.0	1298902857.8648434
19545.0	1915175737.1960702
19546.0	1609270840.444506
19547.0	2057602106.7763903
19548.0	1927756486.4378383
19549.0	1789545025.4316185
19550.0	1333595661.7136047
19551.0	1869331841.290392
19552.0	1353722741.9358177
19553.0	1878847478.301325
19554.0	1606702040.0033367
19555.0	1343217553.9871616
19556.0	1204960594.6721072
19557.0	1734476940.6922483
19558.0	1429023700.9868314
19559.0	1764550360.290015
19560.0	1465253270.1475565
19561.0	1802340318.8629665
19562.0	1872926632.7483454
19563.0	1874076702.748859
19564.0	833736544.8331835
19565.0	1329566958.058356
19566.0	978839407.7538804
19567.0	1776465110.9808195
19568.0	1806206374.1937194
19569.0	2030663338.4336867
19570.0	1864216433.9836829
19571.0	1652531588.1783156
19572.0	1653283744.7661061
19573.0	1678584116.3402033
19574.0	1793660869.0987704
19575.0	1752164656.74517
19576.0	2106830961.1872053
19577.0	2135564274.0641932
19578.0	1867957302.995543
19579.0	2046914591.5160387
19580.0	1474437223.4323761
19581.0	877428040.2478641
19582.0	1826330827.743392
19583.0	1986403459.2038517
19584.0	1434922799.2418249
19585.0	2023569211.6668835
19586.0	1980998440.3577406
19587.0	2088004290.0755417
19588.0	1666562262.2953649
19589.0	2129658377.4876168
19590.0	1897947742.3831887
19591.0	1860245388.2746897
19592.0	1683354957.7820978
19593.0	2031593416.254972
19594.0	1872818926.5053506
19595.0	1784656392.9174182
19596.0	1325595935.313626
19597.0	1997091703.1715822
19598.0	1065257084.5343451
19599.0	1852625728.5229516
19600.0	1542133290.56198
19601.0	1720164019.7741199
19602.0	1484600021.4799669
19603.0	1676134558.2578192
19604.0	1675793574.6806333
19605.0	1558204437.1612735
19606.0	1546678955.6687026
19607.0	1752976288.3541412
19608.0	909110981.6638559
19609.0	1507021427.2607214
19610.0	1778933964.3780537
19611.0	1338332318.6658397
19612.0	1929362285.638581
19613.0	1317441592.3977692
19614.0	1656575345.0808616
19615.0	2064063561.6578934
19616.0	1699945290.715358
19617.0	1527201386.4062655
19618.0	1351164968.354087
19619.0	1786612687.6209252
19620.0	1561884220.967073
19621.0	819635306.1004245
19622.0	1780708710.6795013
19623.0	2024051067.034446
19624.0	2036835764.6346042
19625.0	1786950534.9635127
19626.0	1372815354.1134932
19627.0	1829514629.200228
19628.0	2006044113.8764496
19629.0	1641683733.4835765
19630.0	1552802840.3585598
19631.0	1119714940.368254
19632.0	1577392436.4911618
19633.0	1683733130.3600001
19634.0	1736613193.239692
19635.0	1311654676.0858135
19636.0	1175112325.4470572
19637.0	1167820883.3400202
19638.0	1350054004.4450507
19639.0	1152264506.3245292
19640.0	1445671242.3335829
19641.0	1669215311.622848
19642.0	2057451775.7450116
19643.0	1925335475.9994402
19644.0	1752928172.8612041
19645.0	1970585281.2555926
19646.0	1424951141.1614883
19647.0	1026886503.7918764
19648.0	1803010000.8518808
19649.0	1336318795.5941637
19650.0	1463210781.8478677
19651.0	1702627760.6742191
19652.0	1762283918.8904512
19653.0	1469109016.4551678
19654.0	1962936236.239155
19655.0	1322893767.8912783
19656.0	1899554374.7284486
19657.0	1855462276.5943122
19658.0	1765125656.579416
19659.0	1556747115.1944926
19660.0	1226729382.3396103
19661.0	1937471415.2837236
19662.0	1754050595.154194
19663.0	1572305978.980633
19664.0	2009319345.3658707
19665.0	1854660420.556086
19666.0	1923147673.0115364
19667.0	1659670017.2910554
19668.0	1581898458.4297178
19669.0	1685680226.466138
19670.0	1845563209.4546983
19671.0	1660665921.2750993
19672.0	1833751474.5150046
19673.0	1604080523.8272605
19674.0	2077898652.1293406
19675.0	1387315035.5739377
19676.0	1817498856.20253
19677.0	1588640344.1607192
19678.0	1848619791.685106
19679.0	829819797.8898426
19680.0	1310687919.981249
19681.0	1470983147.546051
19682.0	1874983975.647989
19683.0	1957113007.879844
19684.0	1412613007.0987728
19685.0	1593737207.8609984
19686.0	2033618228.2321484
19687.0	2065064040.4349818
19688.0	1344073049.3187797
19689.0	1432920212.850867
19690.0	1484486611.0613005
19691.0	1349187981.7615194
19692.0	1804612860.2210095
19693.0	1714789672.851374
19694.0	1576607940.5114257
19695.0	2039203518.6552174
19696.0	1934547496.2484407
19697.0	2002315176.425546
19698.0	1242310798.3181398
19699.0	1783011465.335271
19700.0	1643274179.2431743
19701.0	2034230759.4052978
19702.0	1972214010.2721531
19703.0	2052282371.350344
19704.0	1492892138.207979
19705.0	1825652783.5865712
19706.0	1832094083.5963867
19707.0	1756609094.04534
19708.0	1415634269.0448036
19709.0	1677203150.1472669
19710.0	1598276196.5573292
19711.0	846676857.3339931
19712.0	1806497195.6924267
19713.0	1513933250.9867473
19714.0	1520952412.6811342
19715.0	1912769376.4925797
19716.0	2032714731.2646687
19717.0	1573349759.009807
19718.0	1387211415.510771
19719.0	1263000870.9912474
19720.0	1648693128.2354152
19721.0	1696102989.6994152
19722.0	1742670675.2471938
19723.0	1651441978.9812493
19724.0	1715650047.380727
19725.0	2025636831.8910987
19726.0	1959315691.4422517
19727.0	1782879667.93973
19728.0	1607484151.8663332
19729.0	1226182866.1936603
19730.0	1567599423.0328588
19731.0	1423130883.765288
19732.0	1283676769.4951246
19733.0	1059716504.8230388
19734.0	1477727416.6849568
19735.0	1555367577.2738128
19736.0	1880359683.876137
19737.0	1764697295.4661207
19738.0	1684860171.522097
19739.0	1345390721.2339525
19740.0	1183300372.392024
19741.0	1763421529.4085915
19742.0	1011737116.224867
19743.0	1730814991.4063048
19744.0	1794439380.5808556
19745.0	1926403358.8120933
19746.0	1445223955.2723527
19747.0	1312001193.8665342
19748.0	2090189435.0852983
19749.0	1954874889.121889
19750.0	2029417325.2715235
19751.0	1414453278.3468275
19752.0	1399854801.6636822
19753.0	1513034419.6457765
19754.0	1534309735.8193655
19755.0	1425996217.3618271
19756.0	1169456400.6861181
19757.0	1158121916.9529784
19758.0	1235032061.8930025
19759.0	1150505622.248267
19760.0	1184340405.9244106
19761.0	1208203177.2933989
19762.0	1344991873.549022
19763.0	1818820792.1205359
19764.0	1893322929.762442
19765.0	872642627.2768389
19766.0	1436816993.1489403
19767.0	1495398076.7466605
19768.0	1528596281.6365018
19769.0	1878891656.1287825
19770.0	2063402818.3936665
19771.0	1724415610.676408
19772.0	1694230730.165963
19773.0	1396016343.7502172
19774.0	1295605547.3287675
19775.0	1493422425.4692822
19776.0	1672527203.529663
19777.0	1642586031.1146488
19778.0	1706259792.7996182
19779.0	1067424384.2043155
19780.0	1113227987.9976137
19781.0	1067655555.0105036
19782.0	554343422.5400133
19783.0	935719513.8170669
19784.0	1131520066.2498868
19785.0	1471023675.1501813
19786.0	1445073084.0264182
19787.0	1233378598.0109367
19788.0	1363972132.9052591
19789.0	1919602844.8547726
19790.0	1834174957.5276198
19791.0	1800579604.3632066
19792.0	1358220301.7579877
19793.0	1867663963.2352014
19794.0	1975129987.0237033
19795.0	1385007545.6736865
19796.0	1452149706.5793767
19797.0	1041689987.3039242
19798.0	1863033818.8470142
19799.0	1445869394.7576232
19800.0	1689215065.0094137
19801.0	1842139995.2653472
19802.0	1539088543.5901597
19803.0	1218050020.2374282
19804.0	1328431023.7719631
19805.0	1391270822.8600197
19806.0	1601212743.6276112
19807.0	1194935583.836698
19808.0	1626930864.249124
19809.0	1832026457.1026034
19810.0	1490087534.7582774
19811.0	1404100767.650309
19812.0	1336493581.684319
19813.0	1736320744.6779413
19814.0	2048492875.9727385
19815.0	1099080343.1367176
19816.0	1600206772.0043104
19817.0	1901984096.1822722
19818.0	1384154485.0949702
19819.0	1183974838.049219
19820.0	1269212104.8948085
