# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2779280322.508496
19001.0	2949505315.92455
19002.0	2961620902.6898465
19003.0	2984053977.8637857
19004.0	2339796889.491034
19005.0	2651118671.583931
19006.0	2659364331.074918
19007.0	2895790283.400165
19008.0	2914076502.9619355
19009.0	2958944105.938159
19010.0	2779357560.2816396
19011.0	2536657349.0995936
19012.0	2312621936.451341
19013.0	3002843025.3082643
19014.0	2483308940.7779174
19015.0	2414317082.2936764
19016.0	2512620008.6843324
19017.0	2985689458.605576
19018.0	2883933127.208876
19019.0	2904245861.4060893
19020.0	2805494715.91624
19021.0	2842341029.6041827
19022.0	2995733964.545951
19023.0	2696483288.953887
19024.0	2872661860.064696
19025.0	2814697788.3702917
19026.0	2769143651.308178
19027.0	2650470268.9037514
19028.0	2673365068.8082395
19029.0	2393395462.1397924
19030.0	2227260367.2988367
19031.0	2758725655.194692
19032.0	2951243667.2479987
19033.0	2475521564.6589875
19034.0	2758240621.036576
19035.0	2921041176.5190644
19036.0	2477265463.147142
19037.0	2595235322.7462234
19038.0	2731969255.7608175
19039.0	2696664059.3506083
19040.0	2619280692.5098867
19041.0	2718618049.983868
19042.0	2770537843.276174
19043.0	2216283776.0566797
19044.0	3026603766.34228
19045.0	2805343788.5481725
19046.0	2709336090.3067327
19047.0	2551183818.298715
19048.0	2740256764.417121
19049.0	2777224138.737884
19050.0	2054364553.407941
19051.0	2028136886.5943053
19052.0	2467601319.5176497
19053.0	2760093877.430014
19054.0	2384596499.670976
19055.0	2518497575.329126
19056.0	2761620007.2482867
19057.0	2798957036.2059298
19058.0	2863136083.575537
19059.0	1912944453.4532888
19060.0	2714059928.6381226
19061.0	2442488118.6423326
19062.0	2246224742.5586205
19063.0	2834780849.420935
19064.0	2797980448.916461
19065.0	2764923896.5489764
19066.0	2603242550.349151
19067.0	2105762200.4925017
19068.0	2916454645.3513937
19069.0	2739192921.872377
19070.0	2340753831.283405
19071.0	2636583588.987663
19072.0	2538673722.315901
19073.0	2971139275.7326355
19074.0	2455086473.8447204
19075.0	2906365051.093634
19076.0	2720579017.4959784
19077.0	2768879613.20019
19078.0	2756642717.8558435
19079.0	2569901676.640701
19080.0	2757977519.255303
19081.0	2866049885.6666055
19082.0	2986187664.809539
19083.0	2733772400.98329
19084.0	2764833089.0984926
19085.0	2663831093.7010345
19086.0	2241441331.797833
19087.0	2297932652.909277
19088.0	2316674637.130242
19089.0	2525384557.6958966
19090.0	2767028862.838161
19091.0	2706895576.5835295
19092.0	2335433007.767885
19093.0	2658890592.4574513
19094.0	2771507089.3117256
19095.0	2583869230.13108
19096.0	2757508650.491243
19097.0	2592254326.160184
19098.0	2926461694.4492
19099.0	2359719400.4058
19100.0	2760527572.65654
19101.0	2697857798.8766346
19102.0	2715213011.5662713
19103.0	2416026123.2927322
19104.0	2922176534.2534466
19105.0	2339600571.1457915
19106.0	2574116948.5482626
19107.0	2544169658.9703526
19108.0	2458230711.5628047
19109.0	2604049782.5449033
19110.0	2622176190.6286035
19111.0	2086946796.7882385
19112.0	2338547134.955155
19113.0	2750280253.613662
19114.0	2357501775.3292975
19115.0	2571337584.94439
19116.0	2391193773.0630703
