# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	860129811.5895379
19001.0	1016327179.0695316
19002.0	990377501.7953532
19003.0	1044837916.9314933
19004.0	683354576.4386573
19005.0	870242237.6647973
19006.0	734808612.1897885
19007.0	925654439.9927295
19008.0	929792146.1056511
19009.0	1019427488.6951072
19010.0	977022163.679561
19011.0	739895584.7251703
19012.0	702715666.0667416
19013.0	960922806.8821357
19014.0	702478891.591112
19015.0	777973748.2016734
19016.0	790588565.5692927
19017.0	992679549.0454738
19018.0	924617532.0718395
19019.0	923952454.939302
19020.0	853888731.5839133
19021.0	902999955.5660127
19022.0	993927930.6443069
19023.0	805965216.7954828
19024.0	1028241418.0588686
19025.0	917881345.6588832
19026.0	914236895.2390074
19027.0	934115612.6111398
19028.0	804537611.7795117
19029.0	680044182.8375344
19030.0	643959599.3869907
19031.0	833489890.6709964
19032.0	997707369.1299537
19033.0	708607191.5240581
19034.0	862264672.3951676
19035.0	972706048.5168025
19036.0	887739066.7932338
19037.0	757473351.795476
19038.0	821424795.3398463
19039.0	776389075.516603
19040.0	788693892.6541337
19041.0	857343037.7501955
19042.0	855817221.1893442
19043.0	832318986.562741
19044.0	1022194301.8927131
19045.0	862188559.8599408
19046.0	845245942.1810197
19047.0	741297256.3748827
19048.0	955729139.4687203
19049.0	931529873.4049183
19050.0	967308539.9085548
19051.0	888928200.4268118
19052.0	821021613.2526904
19053.0	848759733.6882958
19054.0	685007651.5098989
19055.0	943364438.5069569
19056.0	935616352.879878
19057.0	931955027.2274725
19058.0	929911699.3876469
19059.0	724972925.9932282
19060.0	936088459.4571319
19061.0	672808498.5158643
19062.0	628684265.2179295
19063.0	915067597.5181592
19064.0	901644721.6066207
19065.0	912425469.3425119
19066.0	1021273954.400954
19067.0	600629219.4745548
19068.0	944576933.8235625
19069.0	782974307.6517322
19070.0	716262550.9205576
19071.0	839133165.4768989
19072.0	935455955.3128392
19073.0	982974748.1785828
19074.0	734045742.0484506
19075.0	933750897.8845118
19076.0	871907599.0707606
19077.0	867712467.4583843
19078.0	925782174.1207767
19079.0	838731883.8580943
19080.0	839050815.2483115
19081.0	952088467.1873535
19082.0	1040418230.5013803
19083.0	861174589.177491
19084.0	881727263.779207
19085.0	815863813.7444819
19086.0	831982165.4801915
19087.0	1018573370.501733
19088.0	825906818.5329931
19089.0	832385143.2040565
19090.0	840419131.898282
19091.0	828195870.8898093
19092.0	905404494.2886145
19093.0	820619690.8522227
19094.0	854848347.427464
19095.0	791642425.900014
19096.0	865105621.4560634
19097.0	775231726.2065283
19098.0	1013794493.293698
19099.0	861076770.3490238
19100.0	914723258.8122216
19101.0	848290708.5858271
19102.0	891465460.6122836
19103.0	696965080.06167
19104.0	950371396.7267585
19105.0	844461622.1035885
19106.0	817697245.7693658
19107.0	800741219.6995906
19108.0	820214970.2862022
19109.0	815649685.5031167
19110.0	806182678.1402981
19111.0	639141292.4771111
19112.0	728778528.915495
19113.0	817168249.7588954
19114.0	732558607.4581438
19115.0	803280052.7389147
19116.0	712337261.7686733
19117.0	655221784.3884695
19118.0	946562150.513098
19119.0	926847908.0108718
19120.0	777157571.0593463
19121.0	722907795.7372372
19122.0	925706467.0922046
19123.0	1021981775.128348
19124.0	931713267.2477216
19125.0	851830456.9113669
19126.0	842549712.9959648
19127.0	774073118.8258696
19128.0	824794214.7804109
19129.0	934569178.1148403
19130.0	1005834372.9224085
19131.0	902243251.027208
19132.0	846271503.6227087
19133.0	909391369.4320894
19134.0	796766384.5505214
19135.0	1031957269.4150138
19136.0	763081112.3980851
19137.0	698668558.1264642
19138.0	929141251.3748121
19139.0	1031874211.4502814
19140.0	1020574114.9969667
19141.0	1037515767.8198962
19142.0	942928564.0908688
19143.0	907199782.2767023
19144.0	714120221.9296277
19145.0	790981223.828847
19146.0	978277014.6884997
19147.0	838947903.5447987
19148.0	934711574.0908405
19149.0	852711323.1555239
19150.0	964027642.5962205
19151.0	861646421.2359219
19152.0	938600274.4585799
19153.0	909589724.8003968
19154.0	870811168.7828212
19155.0	962155475.4375582
19156.0	866853304.0876244
19157.0	835871691.2557559
19158.0	962589630.3968208
19159.0	700475140.776338
19160.0	737084043.2002624
19161.0	772031834.4702834
19162.0	769319501.1412628
19163.0	815320220.2970145
19164.0	797269832.2656091
19165.0	677898499.5844347
19166.0	735135131.84794
19167.0	859590905.8801237
19168.0	810097228.4764781
19169.0	861127281.8044866
