# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	440321732.2014105
19001.0	555411284.6107516
19002.0	529772543.688165
19003.0	518887094.9683548
19004.0	323745760.2532712
19005.0	394749072.48134416
19006.0	281588893.0121048
19007.0	429220646.2637738
19008.0	495408157.116877
19009.0	492887612.23914856
19010.0	472363362.8058523
19011.0	324480669.1132308
19012.0	295234091.0396483
19013.0	440186393.62545
19014.0	325163848.60672164
19015.0	316701580.696916
19016.0	307448030.2194302
19017.0	469531245.23147875
19018.0	520953300.99244624
19019.0	495337141.209403
19020.0	400323388.8660911
19021.0	448636905.5991666
19022.0	509842502.53019834
19023.0	403284416.5548162
19024.0	528818718.99889636
19025.0	493857660.2947516
19026.0	453288189.39938754
19027.0	472816409.5366865
19028.0	418548021.2573639
19029.0	299354320.7161681
19030.0	248151308.6483491
19031.0	386411381.75286275
19032.0	471457553.61355114
19033.0	342470903.29698354
19034.0	456827671.13573533
19035.0	541312157.5804967
19036.0	470837715.6504293
19037.0	324272726.21051055
19038.0	385409162.8004147
19039.0	335137279.6213573
19040.0	336828504.7474293
19041.0	373507847.5540147
19042.0	426417250.9439652
19043.0	438417249.93143773
19044.0	521054370.25765985
19045.0	441262301.99255574
19046.0	401568200.2956509
19047.0	356536947.404513
19048.0	489764506.59536105
19049.0	479815459.24915344
19050.0	547597543.1897082
19051.0	496934994.8618621
19052.0	400780591.9333741
19053.0	364718414.6876115
19054.0	264383637.68658274
19055.0	450432838.5223957
19056.0	422656635.8364816
19057.0	330403331.8844972
19058.0	479680509.87670445
19059.0	341927913.85790914
19060.0	403024663.890974
19061.0	252974021.37382555
19062.0	266241900.98450884
19063.0	382112400.97473955
19064.0	430311954.7048737
19065.0	465709487.876486
19066.0	471471291.67197174
19067.0	262991377.98610434
19068.0	382069078.2520841
19069.0	312300274.08308697
19070.0	278423518.5514894
19071.0	388858314.5728705
19072.0	432479273.12265915
19073.0	457970328.2506312
19074.0	352061777.1269062
19075.0	504978562.7160152
19076.0	451520885.2575604
19077.0	446145841.67198986
19078.0	435021338.22096235
19079.0	336706949.8482159
19080.0	416847742.79519236
19081.0	491624774.4769
19082.0	573697367.9656469
19083.0	479488355.3286195
19084.0	475493725.3466042
19085.0	416373531.11488694
19086.0	410311172.15806264
19087.0	536002441.8178376
19088.0	446481160.6646803
19089.0	376340842.2852471
19090.0	425702811.1729183
19091.0	442001185.93638086
