# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1129291010.060466
19001.0	1309721120.6503327
19002.0	1272463864.80772
19003.0	1322037525.2034748
19004.0	898628342.7308958
19005.0	1139482133.4952066
19006.0	1000491463.2192302
19007.0	1203751911.3547103
19008.0	1236938515.6331918
19009.0	1318449890.360481
19010.0	1264482006.5244477
19011.0	991970481.2016982
19012.0	925445933.5470136
19013.0	1269762510.9091313
19014.0	937847269.2427113
19015.0	1007127619.308721
19016.0	1024090025.2599882
19017.0	1287453256.7579582
19018.0	1215313339.5988765
19019.0	1221583386.6276236
19020.0	1125305794.0237024
19021.0	1179798735.323559
19022.0	1296890544.7009459
19023.0	1067919226.2894281
19024.0	1331593091.3753028
19025.0	1197437696.6129377
19026.0	1187014101.534245
19027.0	1211772413.8225813
19028.0	1064158572.0525289
19029.0	900524983.415751
19030.0	845181966.9030929
19031.0	1104820259.0302432
19032.0	1284417546.6614256
19033.0	949959787.7699397
19034.0	1133557328.1378846
19035.0	1274516931.229715
19036.0	1181647331.34431
19037.0	1000967652.2462324
19038.0	1097024525.6962163
19039.0	1036560418.3921129
19040.0	1035660140.4908628
19041.0	1113764157.607242
19042.0	1131037495.9982936
19043.0	1104487156.8378022
19044.0	1331206431.4002366
19045.0	1138896070.0784543
19046.0	1112216166.3003824
19047.0	986073184.1119677
19048.0	1257819677.427888
19049.0	1210129704.165143
19050.0	1265787561.365941
19051.0	1164132497.3175101
19052.0	1080862030.8980017
19053.0	1113283572.465526
19054.0	908891328.5722928
19055.0	1239623873.1775596
19056.0	1218696007.3984065
19057.0	1170322662.4205182
19058.0	1212750567.1671188
19059.0	946069151.5338719
19060.0	1211622597.2300315
19061.0	890462606.6340934
19062.0	832860973.6354374
19063.0	1185525309.3154314
19064.0	1191733134.5390022
19065.0	1194096167.339938
19066.0	1313704011.4672563
19067.0	794250109.159096
19068.0	1226687805.685868
19069.0	1049793766.8367522
19070.0	921089590.2770231
19071.0	1088594305.142205
19072.0	1215751073.1509714
19073.0	1282441058.2440197
19074.0	960529589.7853954
19075.0	1222744225.8114717
19076.0	1136072334.0881264
19077.0	1138162254.7850678
19078.0	1189657856.0395577
19079.0	1059755367.2631819
19080.0	1111167407.9721603
19081.0	1236913583.959173
19082.0	1349811073.938115
19083.0	1146280519.4982607
19084.0	1167252796.5581377
19085.0	1081908921.162374
19086.0	1067965178.537829
19087.0	1326755684.2349591
19088.0	1087251992.9736793
19089.0	1107761502.6294918
19090.0	1121192185.190955
19091.0	1098471518.2963486
19092.0	1190676592.2069166
19093.0	1067815776.4987122
19094.0	1120128805.7497478
19095.0	1037337017.5626732
19096.0	1121970172.8787818
19097.0	1016216798.4228251
19098.0	1303948325.1611574
19099.0	1153582569.409272
