# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2021231229.6990244
19001.0	2147689621.66938
19002.0	2117193181.070136
19003.0	2118935980.997822
19004.0	1802061676.286939
19005.0	1999898928.0175538
19006.0	1983962582.60451
19007.0	2091273350.0268033
19008.0	2133910650.5025132
19009.0	2166639933.0337315
19010.0	2111713060.4996538
19011.0	1890911887.438197
19012.0	1777260125.6721492
19013.0	2119179972.071536
19014.0	1873043766.5718741
19015.0	1848433638.4621143
19016.0	1907170412.532359
19017.0	2121266529.9953568
19018.0	2083129821.8650198
19019.0	2100313901.7080958
19020.0	2035480753.1990962
19021.0	2069937229.3180776
19022.0	2149994331.108786
19023.0	2002813219.5741048
19024.0	2148839631.36029
19025.0	2060778288.5054204
19026.0	2071668396.7486234
19027.0	2061775375.271179
19028.0	1951856398.0482175
19029.0	1820633006.7439592
19030.0	1725796735.165109
19031.0	1983121847.1079285
19032.0	2103891224.887818
19033.0	1878593587.1727262
19034.0	1994519082.7277923
19035.0	2119014888.116604
19036.0	2070372025.7148716
19037.0	1942485990.831603
19038.0	1989465464.6608465
19039.0	1968282515.5031722
19040.0	1909339970.3039377
19041.0	1981920527.4117367
19042.0	2025477678.3058085
19043.0	1982567012.7343533
19044.0	2149152497.397778
19045.0	2024372730.8042042
19046.0	1987017481.3757472
19047.0	1906145970.1135325
19048.0	2082717627.1203983
19049.0	2049491644.1240246
19050.0	2047535928.0058415
19051.0	1996930695.6494765
19052.0	1956702755.3467507
19053.0	1964655796.6585288
19054.0	1795289829.4877717
19055.0	2063171124.1783314
19056.0	2067685600.1012058
19057.0	2019982413.5628572
19058.0	2045993636.870805
19059.0	1787972045.5310898
19060.0	2019024664.7915568
19061.0	1830867265.2100177
19062.0	1728014051.8784168
19063.0	2016593130.5889072
19064.0	2070688938.3503861
19065.0	2053023551.6502252
19066.0	2097936161.1580641
19067.0	1679128604.078239
19068.0	2051442233.2503142
19069.0	1976212466.9764097
19070.0	1782580314.6337388
19071.0	1929928751.0680456
19072.0	2051876855.8323436
19073.0	2120191006.7361965
19074.0	1835217224.5734136
19075.0	2064046259.1589737
19076.0	1994869020.5028026
19077.0	1991862981.1044888
19078.0	2013223925.8207278
19079.0	1878812175.1960454
19080.0	2008451160.9857435
19081.0	2084259425.9527159
19082.0	2159154602.1261163
19083.0	2026440221.3103242
19084.0	2039373491.0009327
19085.0	1969380208.1663926
19086.0	1905253527.9593878
19087.0	2114953030.532496
19088.0	1963831245.2513509
19089.0	2023034638.7577808
19090.0	2033510142.910275
19091.0	1994025726.1314678
19092.0	2028239043.4514465
19093.0	1947241321.7653196
19094.0	1997665899.3152099
19095.0	1896032116.6643949
19096.0	1980219234.9567022
19097.0	1920219061.0312653
19098.0	2115765327.2963328
19099.0	2035955889.317117
19100.0	2045332012.1850169
19101.0	2010196259.4889965
19102.0	2001339942.4339292
19103.0	1833586779.2212565
19104.0	2079827228.4082193
19105.0	2004322400.517579
19106.0	1965176153.8999588
19107.0	1951215900.7094445
19108.0	1931784480.4173234
19109.0	1927685262.7805805
19110.0	1899417261.4726253
19111.0	1707316529.4354808
19112.0	1844659785.467085
19113.0	1982424026.033851
19114.0	1849219049.0789175
19115.0	1977896818.6398103
19116.0	1806136859.8823235
19117.0	1811009518.5633175
19118.0	1983507726.194295
19119.0	2008659765.055463
19120.0	1931861312.0998268
19121.0	1825091387.9343615
19122.0	2058919974.6893034
19123.0	2136301285.6788557
19124.0	2085152794.6436143
19125.0	2023071236.5015447
19126.0	1991215294.1029744
19127.0	1944809130.131389
19128.0	1938796468.734421
19129.0	2064234587.2920172
19130.0	2118158094.8110852
19131.0	2053766699.4827795
19132.0	1987771471.1541648
19133.0	2042595150.5168314
19134.0	1996521729.0141046
19135.0	2117665219.864027
19136.0	1952295682.1611419
19137.0	1793575437.683033
19138.0	1967571194.353432
19139.0	2131675173.9682
19140.0	2121303460.040142
19141.0	2123906602.5670354
19142.0	2049984948.4598508
19143.0	1985435721.8153028
19144.0	1883087924.5675921
19145.0	1935457528.1490042
19146.0	2094438655.5675244
19147.0	2003697304.903661
19148.0	2025337003.2912362
19149.0	1929688653.6513202
19150.0	2077068592.3744764
19151.0	2009221436.431424
19152.0	2083537065.4417446
19153.0	2064523812.928503
19154.0	1999724997.8247826
19155.0	2094931572.975596
19156.0	2008592098.706062
19157.0	1990959566.3186781
19158.0	2052686009.5386221
19159.0	1812368801.4585373
19160.0	1864094535.2831166
19161.0	1920103786.5863268
19162.0	1909772878.8711045
19163.0	1973194422.7775528
19164.0	1921627570.1789384
19165.0	1829587687.805385
19166.0	1823144706.8921943
19167.0	1980099364.6963646
19168.0	1954472685.0140002
19169.0	1936692773.1221325
19170.0	1958650811.062412
19171.0	1902462466.3106992
19172.0	1935447770.949362
19173.0	2057863799.8465006
19174.0	1962581105.203947
19175.0	1929356276.6600108
19176.0	2008899229.9626374
19177.0	2004622968.6545029
19178.0	1998444710.3807523
19179.0	1984294284.5256326
19180.0	1986974201.372327
19181.0	1960658311.4067295
19182.0	1892630699.8464797
19183.0	1930674536.6336603
19184.0	1990512530.1415486
19185.0	1933048983.3648171
19186.0	1932467883.6897478
19187.0	2037788586.4834983
19188.0	2030529957.003949
19189.0	2052572554.9547284
19190.0	1985816113.123676
19191.0	2022525920.1897292
19192.0	2053604828.7253003
19193.0	1969797561.516381
19194.0	2031749954.5399852
19195.0	2075623208.7742798
19196.0	2031286502.9104004
19197.0	1756861768.8034172
19198.0	1739300288.4591956
19199.0	1989072145.4481127
19200.0	1951936585.062509
19201.0	2017056556.9799666
19202.0	2053913307.791891
19203.0	1984043978.928552
19204.0	2077860293.7791622
19205.0	2039099662.834447
19206.0	1934242420.8208117
19207.0	1575601258.5471053
19208.0	1919636400.5344224
19209.0	1947686609.0274272
19210.0	1813114000.6752036
19211.0	1922587084.859967
19212.0	1964917001.6142464
19213.0	2024645513.6419468
19214.0	2019895972.6195843
19215.0	1987588622.2015867
19216.0	1936954536.5214248
19217.0	2048774127.5904267
19218.0	1961639765.5419333
19219.0	1902733156.999291
19220.0	2031750808.3689005
19221.0	1976850789.0867941
19222.0	1829219632.888827
19223.0	1919823237.7356048
19224.0	1908444238.1952038
19225.0	1981573595.7241743
19226.0	2053217373.5056462
19227.0	2009191930.0666337
19228.0	1972895535.4641767
19229.0	1649246589.324929
19230.0	1830619835.4804518
19231.0	2101320256.8809443
19232.0	2069150591.1793573
19233.0	1974552427.709861
19234.0	1961990821.4421024
19235.0	1958256520.8858345
19236.0	1982555026.5739963
19237.0	1824198111.3880322
19238.0	1923982052.9193468
19239.0	1936402707.4088185
19240.0	1818406090.6027038
19241.0	2033113284.0026064
19242.0	1667792640.694039
19243.0	1918536738.6125715
19244.0	1919390387.131873
19245.0	1994920201.8341675
19246.0	2013268390.9625475
19247.0	2037694127.1967835
19248.0	1949994436.7559829
19249.0	1721453561.1885104
19250.0	1856847813.3226063
19251.0	2002780819.5665736
19252.0	2064176352.155169
19253.0	1942033448.1390717
19254.0	1972876870.7959461
19255.0	1875072605.4657452
19256.0	1857599631.8272722
19257.0	1915826110.949188
19258.0	1880821413.6750748
19259.0	2036365335.9627461
19260.0	1880292451.1316893
19261.0	1922161307.7090223
19262.0	1999000778.7917376
19263.0	1888230072.244496
19264.0	1917364148.9985852
19265.0	1830117378.3964624
19266.0	1941858907.8108785
19267.0	1939983327.1484766
19268.0	1658839587.1430345
19269.0	1841594564.204297
19270.0	1913821977.8151073
19271.0	1779648005.5515459
19272.0	1923618518.0163805
19273.0	1985374562.0352821
19274.0	1995463921.343376
19275.0	1985373217.8027472
19276.0	1949496864.487741
19277.0	1979514373.7363937
19278.0	1984357979.2333298
19279.0	1992140582.115146
19280.0	2027586038.1773195
19281.0	1996716166.204913
19282.0	1960112466.777405
19283.0	1905609825.4653363
19284.0	1996108211.9928246
19285.0	1862512000.553343
19286.0	1789358208.2603242
19287.0	1652277490.7456858
19288.0	1957316783.5374248
19289.0	1949462026.861954
19290.0	1923201219.0782537
19291.0	1898191010.402313
19292.0	1852060561.232651
19293.0	1753345542.8437226
19294.0	1904404106.3663576
19295.0	1757332714.0626876
19296.0	1834295548.9965777
19297.0	1768187152.96426
19298.0	1794742136.1368456
19299.0	1847302093.8958867
19300.0	1849885719.2933161
19301.0	1799193902.1329975
19302.0	1769775748.3303986
19303.0	1620713500.6229892
19304.0	1679855637.55308
19305.0	1665979053.8480945
19306.0	1685981612.6317115
19307.0	1663333514.4030094
19308.0	1594924300.247356
19309.0	1549927352.7177267
19310.0	1495618954.1446195
19311.0	1417558980.9113426
19312.0	1337204564.70853
19313.0	1266534617.6004128
19314.0	1042515105.7742612
19315.0	1048165417.2938914
19316.0	1270757976.2932334
19317.0	1402059900.5688066
19318.0	1468467424.305433
19319.0	1463396248.306971
19320.0	1559171534.1092823
19321.0	1632417541.258931
19322.0	1651885468.7435596
19323.0	1719183620.5481727
19324.0	1685084789.7805126
19325.0	1766834218.558383
19326.0	1734943277.1738741
19327.0	1811618428.1539323
19328.0	1745033296.2131445
19329.0	1768531007.5556366
19330.0	1848320210.9769328
19331.0	1894388674.4047413
19332.0	1850138106.2788408
19333.0	1917005059.9903004
19334.0	1721510882.370628
19335.0	1827636481.2899635
19336.0	1817775201.4069138
19337.0	1844751757.851114
19338.0	1802533639.1384952
19339.0	1662047520.2194965
19340.0	1644178468.8969722
19341.0	1870350783.4169111
19342.0	1858805921.4332924
19343.0	1930949921.2740006
19344.0	1947937516.8969238
19345.0	1978013408.9803581
19346.0	1806125658.4371693
19347.0	1863855545.159364
19348.0	1950028021.527835
19349.0	1923587643.8661442
19350.0	1904946652.5699012
19351.0	1948687508.2673275
19352.0	1915642592.9919446
19353.0	1850269892.8037887
19354.0	1976355602.6152375
19355.0	1973812529.3526387
19356.0	1831152012.4259539
19357.0	1934539663.3018045
19358.0	1916278581.2285373
19359.0	1919157147.8873901
19360.0	1913677253.3231428
19361.0	1960476081.2086093
19362.0	1905870474.5661755
19363.0	1878888875.3845763
19364.0	1979436025.9046507
19365.0	1898553568.9094944
19366.0	1579731971.107996
19367.0	1885333991.6941092
19368.0	1927912027.556327
19369.0	2050644829.205615
19370.0	2042722730.414695
19371.0	1878057964.4466383
19372.0	1966187095.5505893
19373.0	1848445189.777968
19374.0	1829034481.0703342
19375.0	1923389293.9855506
19376.0	1958269127.345766
19377.0	1992717516.4486592
19378.0	2029470595.8735013
19379.0	1980406128.2962818
19380.0	1675172399.4813411
19381.0	1826954045.1911705
19382.0	1885279133.1391952
19383.0	1870730727.9051812
19384.0	1663503419.4620438
19385.0	1969525316.2675412
19386.0	1891373065.3667364
19387.0	1802034714.4095163
19388.0	1775077931.0637124
19389.0	1895889299.7097063
19390.0	1873504221.993817
19391.0	1727803311.9105172
19392.0	1876872593.2843087
19393.0	1863690388.876032
19394.0	1915179509.5315628
19395.0	1942187196.6764734
19396.0	1870629662.5404584
19397.0	1711669872.4283144
19398.0	1767013158.585233
19399.0	1841547042.0362346
19400.0	1897254230.476808
19401.0	1801276499.4799197
19402.0	1945659530.7143633
19403.0	1963215581.1764536
19404.0	1700886819.0439613
19405.0	1649714740.6966012
19406.0	1869849949.6658685
19407.0	1756224621.1155825
19408.0	1955762277.5391235
19409.0	1883520777.3091664
19410.0	1898875192.433802
