# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1918891335.1045604
19001.0	2114852192.5399234
19002.0	2067125957.8893585
19003.0	2121044060.9576962
19004.0	1584746486.2721632
19005.0	1915631031.8737445
19006.0	1851561833.289543
19007.0	2016130099.5112486
19008.0	2063954987.6309636
19009.0	2154584283.4835553
19010.0	2061394935.3692768
19011.0	1758087119.523156
19012.0	1635594395.591284
19013.0	2118287815.005563
19014.0	1675474570.553238
19015.0	1732970682.5344472
19016.0	1791937747.8185072
19017.0	2111179913.4284368
19018.0	2003876448.0040512
19019.0	2035719405.55462
19020.0	1938046736.1889176
19021.0	1984358593.4904618
19022.0	2124179600.069407
19023.0	1854308876.8862376
19024.0	2129356588.0775635
19025.0	1972221427.4683006
19026.0	1973053071.017632
19027.0	1955897441.0905828
19028.0	1809815850.8005784
19029.0	1618609049.6387405
19030.0	1538556370.3070683
19031.0	1893636006.3503077
19032.0	2094054506.9410357
19033.0	1692132147.9742231
19034.0	1901435477.561323
19035.0	2070897837.8300967
19036.0	1976663182.2159657
19037.0	1793647254.2836645
19038.0	1891196679.7543085
19039.0	1839639214.5955775
19040.0	1803806239.9768398
19041.0	1897789779.2712874
19042.0	1936045906.6698444
19043.0	1726450598.5801146
19044.0	2150036957.04911
19045.0	1937342610.745513
19046.0	1896254535.6973495
19047.0	1739933483.8122122
19048.0	2031299023.1394112
19049.0	1960757274.1107423
19050.0	1785190266.5375254
19051.0	1684217710.0947723
19052.0	1733036550.124209
19053.0	1874269704.3230178
19054.0	1636021779.128996
19055.0	1942974204.7666059
19056.0	1985584751.057489
19057.0	1973593607.8527918
19058.0	1986490144.5987906
19059.0	1536602786.6588387
19060.0	1970450729.4306717
19061.0	1668064174.3854756
19062.0	1516385912.2979598
19063.0	1989177740.950534
19064.0	2002242311.4160779
19065.0	1980964330.4515195
19066.0	2010281274.395729
19067.0	1439168891.1529205
19068.0	2050100205.3352544
19069.0	1873788705.2575638
19070.0	1640960563.026108
19071.0	1827049820.4935007
19072.0	1931163809.5686982
19073.0	2111486723.7174504
19074.0	1669010543.8018055
19075.0	2015712265.0880017
19076.0	1900656181.682992
19077.0	1915254109.7895594
19078.0	1960283211.132166
19079.0	1809607939.7703617
19080.0	1902742407.324986
19081.0	2035679049.058056
19082.0	2147205108.1010468
19083.0	1919871686.7856917
19084.0	1966864428.5613868
19085.0	1858492850.7017245
19086.0	1744246210.3380177
19087.0	1928185530.2253897
19088.0	1756444003.5859158
19089.0	1896109987.063642
19090.0	1914847292.7959874
19091.0	1862812837.3945408
19092.0	1842843478.826078
19093.0	1820953140.7812421
19094.0	1908238467.5265908
19095.0	1764887740.8109775
19096.0	1906986704.2230024
19097.0	1791552174.5874856
19098.0	2086753187.3156903
19099.0	1811784242.5579212
19100.0	1980342390.36175
19101.0	1901728832.5204608
19102.0	1944064125.9738696
19103.0	1642209000.5059288
19104.0	2043056680.5987022
19105.0	1775188919.706111
19106.0	1854116391.257141
19107.0	1802377693.9175265
19108.0	1785227965.340694
19109.0	1821495206.0484905
19110.0	1798152296.461252
19111.0	1476122438.870757
19112.0	1679851580.0980244
19113.0	1900030451.0306263
19114.0	1670821640.2902818
19115.0	1855905013.092375
19116.0	1661779372.5913997
19117.0	1635573246.2284324
19118.0	1897523120.361542
19119.0	1737436820.455583
19120.0	1787292397.2955725
19121.0	1637074558.416501
19122.0	2004301060.0212831
19123.0	2127095111.869409
19124.0	2022721917.632415
19125.0	1943701068.7503746
19126.0	1885823298.2954874
19127.0	1798163187.0969331
19128.0	1824892674.4626133
19129.0	2015165443.2549653
19130.0	2092612989.933587
19131.0	1979550179.348479
19132.0	1864758390.1956124
19133.0	1984038163.3478749
19134.0	1870085350.028246
19135.0	2115814548.3162315
19136.0	1816265478.5564518
19137.0	1639094677.2822516
19138.0	1944376117.5472586
19139.0	2112148936.8636954
19140.0	2103716501.133504
19141.0	2107797441.4867656
19142.0	1993685066.159213
19143.0	1924159539.5064921
19144.0	1709869721.7340665
19145.0	1811439971.862351
19146.0	2070215326.3661544
19147.0	1888997849.985426
19148.0	1966739568.8041494
19149.0	1819695008.3289955
19150.0	2034590968.7091973
19151.0	1905353220.1686995
19152.0	2027524081.8785572
19153.0	1914317578.749446
19154.0	1898346609.1107202
19155.0	2060879051.0259554
19156.0	1916166543.1747332
19157.0	1832439830.8992932
19158.0	1949648171.9132903
19159.0	1623903045.6128638
19160.0	1708183479.8752954
19161.0	1805943556.082772
19162.0	1790422569.7297127
19163.0	1867334242.3303232
19164.0	1806377885.422807
19165.0	1572677481.5291824
19166.0	1676998761.0049503
19167.0	1934867991.3200827
19168.0	1826110780.0290096
19169.0	1862711948.553841
19170.0	1875772872.7209032
19171.0	1765996065.0742896
19172.0	1786458310.0665135
19173.0	2027412279.9364572
19174.0	1852541526.0549319
19175.0	1772934933.9539385
19176.0	1926569509.1279607
19177.0	1926916793.0522046
19178.0	1891037232.298086
19179.0	1858527376.2688258
19180.0	1898618897.8309548
19181.0	1864467451.6211097
19182.0	1732390558.6908216
19183.0	1818878258.335434
19184.0	1937513845.2994487
19185.0	1811217041.9524245
19186.0	1786191556.7730157
19187.0	1988178684.4305143
19188.0	1955847427.2051709
19189.0	1994317356.7597466
19190.0	1878943418.109238
19191.0	1949204342.9241765
19192.0	1987864046.3767855
19193.0	1846222835.5455148
19194.0	1944491839.4757097
19195.0	2024786949.1207685
19196.0	1993996895.3992736
19197.0	1647627598.8497107
19198.0	1615822586.551644
19199.0	1906112952.4884644
19200.0	1788929534.592807
19201.0	1918749078.6657906
19202.0	1987803244.9140885
19203.0	1877871950.9947274
19204.0	2066555094.9817197
19205.0	1976727421.3211317
19206.0	1885780448.0070343
19207.0	1388549599.2596579
19208.0	1893782554.1160412
19209.0	1851151893.8429852
19210.0	1648845645.8405633
19211.0	1840119535.2676444
19212.0	1866677274.7652385
19213.0	1969829328.7778444
19214.0	1958262383.193056
19215.0	1911989384.5082147
19216.0	1797724892.245369
19217.0	2020441615.94327
19218.0	1905545065.680092
19219.0	1765002060.9049983
19220.0	1973798253.0829923
19221.0	1898413844.4374073
19222.0	1711125569.0053241
19223.0	1839209801.9213138
19224.0	1786242182.9232175
19225.0	1911882544.2912278
19226.0	2012830982.529878
19227.0	1949572012.6441596
19228.0	1954907154.018025
19229.0	1410136791.5525608
19230.0	1720259227.5998542
19231.0	2125418811.408507
19232.0	2049770574.7726824
19233.0	1866703101.4261997
19234.0	1866577607.3156488
19235.0	1911353220.0698202
19236.0	1932624449.1961162
19237.0	1638157675.5078468
19238.0	1813090412.7779284
19239.0	1878722526.4155667
19240.0	1689159069.7242663
19241.0	2043801386.8972998
19242.0	1452585877.2510614
19243.0	1918846010.4581668
19244.0	1811945165.7686584
19245.0	1925345759.6461542
19246.0	1959825088.2629755
19247.0	2054718756.159503
19248.0	1907025124.409977
19249.0	1544844966.3197107
19250.0	1748887228.4639955
19251.0	1911261338.9521415
19252.0	2083225089.8815527
19253.0	1865803474.3922071
19254.0	1913787394.63197
19255.0	1749769970.0514166
19256.0	1729959419.2235243
19257.0	1835533726.1665955
19258.0	1769310955.8012395
19259.0	2042309470.1951044
19260.0	1656978905.944626
19261.0	1850299286.8301213
19262.0	1965136088.3749495
19263.0	1795460032.328681
19264.0	1849039703.8137717
19265.0	1672930856.735068
19266.0	1858105849.2017674
19267.0	1891265075.2185287
19268.0	1429251011.9933267
19269.0	1725748996.2798383
19270.0	1834847797.8951192
19271.0	1650224455.695243
19272.0	1885783753.305549
19273.0	1945507778.2832553
19274.0	1965134669.760244
19275.0	1943425072.452654
19276.0	1910936034.8898032
19277.0	1948779201.0086496
19278.0	1956394338.352787
19279.0	1972144874.9412043
19280.0	2054809576.0610917
19281.0	1998952109.3620176
19282.0	1948514794.5645971
19283.0	1838622958.3662121
19284.0	2021529752.0638497
19285.0	1717897495.4844155
19286.0	1733362794.6767
19287.0	1575583809.1480186
19288.0	1984868697.7618358
19289.0	1968685888.871524
19290.0	1932515407.1292703
19291.0	1915365232.3423996
19292.0	1824874270.1013832
19293.0	1640595873.2042155
19294.0	1960887245.7383983
19295.0	1666979328.6009672
19296.0	1803996125.132582
19297.0	1710520181.3958547
19298.0	1769328925.4616039
19299.0	1836238323.96699
19300.0	1953055117.2659938
19301.0	1852871711.4777262
19302.0	1849099307.7567549
19303.0	1551788323.8089793
19304.0	1666438251.0055346
19305.0	1701652732.081077
19306.0	1777740260.2000527
19307.0	1796568240.9315784
19308.0	1679266622.2509258
19309.0	1646940262.3381128
19310.0	1571193424.7016969
19311.0	1496994397.7200906
19312.0	1407159399.610768
19313.0	1436962529.8683252
19314.0	1115256339.3857927
19315.0	1130610448.9460843
19316.0	1441995292.1420114
19317.0	1642720410.8814933
19318.0	1629585678.3193507
19319.0	1458563939.3511217
19320.0	1653214832.4717445
19321.0	1762603089.1232305
19322.0	1740028986.4321592
19323.0	1895120013.5807
19324.0	1713716835.2829325
19325.0	1874677758.2713
19326.0	1754011226.2221153
19327.0	1928171226.4062996
19328.0	1764627365.6535072
19329.0	1780607911.486181
19330.0	1801031592.2201684
19331.0	2005088148.788631
19332.0	1871721868.442045
19333.0	2055228061.9549038
19334.0	1589073761.663695
19335.0	1822835323.3348444
19336.0	1752104181.1177151
19337.0	1622213226.5902581
19338.0	1818135672.1596842
19339.0	1523195136.4497888
19340.0	1553667498.4385178
19341.0	1897458897.0965044
19342.0	1759727206.1798902
19343.0	1923589560.322266
19344.0	1950064216.6452827
19345.0	1981483226.4600081
19346.0	1685162179.7593114
19347.0	1713712014.3933253
19348.0	1949461338.79244
19349.0	1879226601.6456342
19350.0	1805813100.335366
19351.0	1924868171.0060906
19352.0	1827021915.117832
19353.0	1703118003.5624032
19354.0	1985700131.8478758
19355.0	1957970298.3221214
19356.0	1777130917.3704743
19357.0	1899764427.722924
19358.0	1862779354.4774222
19359.0	1874862713.9864376
19360.0	1779236796.0697753
19361.0	1939305047.6361308
19362.0	1877043559.9361532
19363.0	1800290937.874458
19364.0	1980014553.4265504
19365.0	1916631654.8972707
19366.0	1381713699.8078282
19367.0	1834205517.6358888
19368.0	1872429459.9967082
19369.0	2104194633.7483554
19370.0	2092519521.0480413
19371.0	1763050948.5709603
19372.0	1989710608.1666653
19373.0	1748965946.1557758
19374.0	1741669908.0641854
19375.0	1855986853.2638283
19376.0	1923520615.2011297
19377.0	1983628285.8156972
19378.0	2051136905.2959247
19379.0	2013450304.1069343
19380.0	1526896456.4329724
19381.0	1720855300.1391997
19382.0	1840807941.368539
19383.0	1817233924.2810044
19384.0	1463510825.7112765
19385.0	2005472208.1473715
19386.0	1826379253.2326555
19387.0	1690597117.7058406
19388.0	1655541773.9799936
19389.0	1848893791.601335
19390.0	1787916180.0674922
19391.0	1621208034.2434149
19392.0	1874248962.8728962
19393.0	1776443310.1830757
19394.0	1870755858.9148476
19395.0	1849055146.22908
19396.0	1821479023.352408
19397.0	1680000121.8631089
19398.0	1645374258.6735647
19399.0	1710091045.7089772
19400.0	1800806146.6538393
19401.0	1762970210.6256227
19402.0	1940649813.2396522
19403.0	1993846592.3239527
19404.0	1574432551.5495865
19405.0	1590617166.2847438
19406.0	1839143711.5513327
19407.0	1581060641.8118436
