# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	508658304.9147502
19001.0	580186660.8718673
19002.0	563912362.8975214
19003.0	550198717.697444
19004.0	400449749.64346415
19005.0	442569094.42586046
19006.0	334016731.14315844
19007.0	478675185.2909706
19008.0	537472559.5194898
19009.0	537016343.1909088
19010.0	512113053.0530294
19011.0	376487079.76585335
19012.0	333967189.88320667
19013.0	475919631.72345
19014.0	388693522.55659777
19015.0	361374444.09470415
19016.0	353733862.6312777
19017.0	500355347.1873088
19018.0	554460731.618299
19019.0	541635999.591148
19020.0	471293326.2792428
19021.0	503093306.0859016
19022.0	548965671.0569968
19023.0	481392353.50681436
19024.0	557594019.7485157
19025.0	544499719.9957044
19026.0	515026448.893132
19027.0	517940139.8332163
19028.0	471704645.06544155
19029.0	359618606.19961554
19030.0	283427949.06707656
19031.0	429133938.7991277
19032.0	503485001.1815993
19033.0	424808392.30436563
19034.0	509937057.75352675
19035.0	561304245.0634909
19036.0	520157430.7765851
19037.0	394356473.49615705
19038.0	444484717.4909418
19039.0	401766209.6227488
19040.0	394114168.9211796
19041.0	428119234.05859923
19042.0	487496269.4239509
19043.0	507639979.79135185
19044.0	553100935.5205504
19045.0	506962625.5754343
19046.0	471332094.95185095
19047.0	437704889.2219728
19048.0	532077233.03844565
19049.0	531906533.4673905
19050.0	572596930.4513451
19051.0	537887654.6959728
19052.0	460061918.83966583
19053.0	400772950.03942937
19054.0	298143067.47115
19055.0	479551652.10357916
19056.0	461964070.11991805
19057.0	372377502.97565645
19058.0	507432027.3254756
19059.0	403291899.11644584
19060.0	438521419.1355454
19061.0	306669907.3292321
19062.0	312805593.6132108
19063.0	420501829.44032484
19064.0	479412363.5152994
19065.0	508298279.7718443
19066.0	497508794.574044
19067.0	312370920.9159489
19068.0	417845474.38252115
19069.0	360805097.1096148
19070.0	319210476.64199203
19071.0	440848594.9463483
19072.0	481491055.34766096
19073.0	499298650.9217481
19074.0	426641364.74248946
19075.0	536099494.18252844
19076.0	509021730.9868898
19077.0	499837687.0812904
19078.0	484957033.2413985
19079.0	392979528.2319563
19080.0	477643824.32073426
19081.0	535839999.1083923
19082.0	588017369.9978957
19083.0	538902799.7691048
19084.0	528363578.78572863
19085.0	484925563.9143351
19086.0	474845521.7749693
19087.0	561172533.4813217
19088.0	507881088.5158476
19089.0	447306858.1211871
19090.0	491396111.1873042
19091.0	502436924.90903234
19092.0	523514821.6600583
19093.0	477026867.2624744
19094.0	484014989.0195079
19095.0	468967492.71637696
19096.0	449875726.90394205
19097.0	381455520.042361
19098.0	536795914.0205039
19099.0	520403759.6342535
19100.0	514654817.49868435
19101.0	501036960.81253093
19102.0	450046617.7039872
19103.0	370845606.17363226
19104.0	525256039.19556165
19105.0	499685731.71634454
19106.0	376603711.068831
19107.0	450341521.2070188
19108.0	459013974.185972
19109.0	469411833.5189786
19110.0	428713779.5033422
19111.0	353285831.9661294
19112.0	379187832.82924664
19113.0	397674293.7810016
19114.0	328962119.657094
19115.0	390901894.1352529
19116.0	352104867.2193716
19117.0	329574092.69440126
19118.0	441596132.749692
19119.0	506680162.85946226
19120.0	416974011.7053729
19121.0	411826196.2900951
19122.0	517478799.73624736
19123.0	566403345.3289877
19124.0	553328059.9631307
19125.0	476815795.00562626
19126.0	483623837.7083345
19127.0	421545256.74144876
19128.0	485121897.08409274
19129.0	540257016.5774696
19130.0	578050773.5566089
19131.0	553204554.3440987
19132.0	519357129.7859943
19133.0	448469984.20920265
19134.0	418819608.5445151
19135.0	505844611.5714905
19136.0	381342224.9562072
19137.0	313693669.9827862
19138.0	350302832.0141511
19139.0	529832283.83184195
19140.0	559185907.5110897
19141.0	579602211.6544447
19142.0	531851137.0814599
19143.0	438978580.3592847
19144.0	387083159.64904165
19145.0	440147419.43374574
19146.0	534330195.0486455
19147.0	521226457.5268126
19148.0	468936860.92062926
19149.0	439756899.0412044
19150.0	544164853.9312447
19151.0	531786445.97118956
19152.0	552312845.5490664
19153.0	532017904.4072031
19154.0	515240517.3118329
19155.0	539618050.5243394
19156.0	517310005.1079928
19157.0	525544881.9179394
19158.0	519090466.84657806
19159.0	408554671.32242346
19160.0	387135453.00898373
19161.0	361854339.60605
19162.0	358186279.0638
19163.0	444510407.06382525
19164.0	407939970.0188372
19165.0	340744122.9543633
19166.0	374468509.0104786
19167.0	393721279.05255455
19168.0	468244232.4348999
19169.0	443603484.8980244
19170.0	459082731.07514113
19171.0	444290670.9377692
19172.0	467538717.46080524
19173.0	500268386.8946345
19174.0	438587637.9514793
19175.0	449166000.3831475
19176.0	503992178.3764033
19177.0	516729591.38425624
19178.0	519780482.29932964
19179.0	486866138.29438543
19180.0	480122649.08923423
19181.0	428192336.42852515
19182.0	469002018.37107533
19183.0	455321733.1039851
19184.0	486911304.3710578
19185.0	463059211.563637
19186.0	480724633.55127585
19187.0	553999108.9642599
19188.0	553317605.8999498
19189.0	548590013.0114565
19190.0	511681460.1660798
19191.0	509051944.1614956
19192.0	556985803.2116054
19193.0	528990949.07261336
19194.0	529318707.20524824
19195.0	521021185.14798325
19196.0	455556828.94627565
19197.0	280733129.4258842
19198.0	267436829.31486672
19199.0	405442120.79271007
19200.0	393893975.987705
19201.0	491063063.46619767
19202.0	511123604.88475406
19203.0	494224608.6860551
19204.0	491065597.9065591
19205.0	459456812.65942365
19206.0	353803076.30712914
19207.0	213569153.2535779
19208.0	326649453.6078377
19209.0	374741177.5749875
19210.0	313679577.360734
19211.0	359947126.4628105
19212.0	471600871.3722138
19213.0	525931956.9345716
19214.0	530275328.745856
19215.0	483317179.8966151
19216.0	384242223.76113445
19217.0	458190869.5733386
19218.0	494631886.6775366
19219.0	450330002.8006047
19220.0	513874350.165775
19221.0	498381818.80437136
19222.0	455433858.2985486
19223.0	486767707.17917
19224.0	491405813.7179411
19225.0	494485194.4069667
19226.0	520217920.3366163
19227.0	513299705.9270117
19228.0	463301878.1655891
19229.0	330120167.7135078
19230.0	326402517.4320621
19231.0	513296354.73633933
19232.0	535371120.33981776
19233.0	498844114.2149614
19234.0	515607656.3680971
19235.0	490517445.28983027
19236.0	485874411.3389966
19237.0	398854839.75831926
19238.0	445586352.12599653
19239.0	388340694.20022416
19240.0	314785020.4292514
19241.0	447624986.049612
19242.0	283259607.06296766
19243.0	341451978.83681536
19244.0	449067018.57212245
19245.0	455834471.8613823
19246.0	465352484.90266436
19247.0	498904540.8525418
19248.0	434723874.05192703
19249.0	291091788.05786186
19250.0	394646941.0508053
19251.0	503206381.150551
19252.0	545747900.6272368
19253.0	505781301.0104367
19254.0	501253455.0521922
19255.0	418820985.4357506
19256.0	475570452.20819104
19257.0	497823549.8475272
19258.0	489796893.7626959
19259.0	516372793.57033646
19260.0	343709459.57351935
19261.0	404505830.1407681
19262.0	518634680.85394603
19263.0	483121921.27723396
19264.0	473221784.76711583
19265.0	411057918.6435371
19266.0	444764886.56534964
19267.0	426271301.0486848
19268.0	255977190.56985256
19269.0	349012228.24805117
19270.0	457767821.611259
19271.0	360570058.26513594
19272.0	403551304.5339442
19273.0	451396173.214664
19274.0	499914064.31659317
19275.0	519787627.60132796
19276.0	487816176.22510695
19277.0	471107862.35464334
19278.0	532029278.3734464
19279.0	555019553.4529155
19280.0	556908821.1012021
19281.0	547804223.9124534
19282.0	526596770.9311699
19283.0	501593758.93993384
19284.0	510756198.62552583
19285.0	369579280.148438
19286.0	323540347.8356749
19287.0	255910556.06250748
19288.0	430187839.7980099
19289.0	501987737.81428474
19290.0	507811552.2686114
19291.0	473238533.2940929
19292.0	417825824.4894279
19293.0	339789011.56290233
19294.0	467894758.91546166
19295.0	393545322.7148372
19296.0	458726894.80366015
19297.0	414912447.24627817
19298.0	474688577.7990024
19299.0	481581679.07629585
19300.0	487032139.9006267
19301.0	467995471.40697026
19302.0	387156248.39261377
19303.0	292721441.8566101
19304.0	379440633.5467182
19305.0	392004479.64413464
19306.0	428795119.00212586
19307.0	422591261.8438438
19308.0	366786805.8110374
19309.0	378449305.2049165
19310.0	351803069.2692678
19311.0	294008557.65982544
19312.0	275726683.422636
19313.0	338841795.3435829
19314.0	319235185.2032871
19315.0	324716565.8893848
19316.0	360497923.7651492
19317.0	388505004.47152364
19318.0	379765780.1130993
19319.0	301286296.1922133
19320.0	335623380.6169671
19321.0	413269582.8281481
19322.0	412886370.2131487
19323.0	438643637.1022529
19324.0	385659146.27065104
19325.0	462314165.76323855
19326.0	449996568.62589276
19327.0	459441286.7557486
19328.0	362873851.4890617
19329.0	342534470.2857585
19330.0	445633082.2834452
19331.0	502835627.597707
19332.0	484526682.9658709
19333.0	484130090.2067076
19334.0	421934845.6289003
19335.0	391200611.0055623
