# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1450694881.2466502
19001.0	1642036419.107611
19002.0	1599550564.3812563
19003.0	1661077125.232569
19004.0	1176045736.4695895
19005.0	1456403475.7234318
19006.0	1351637203.1338434
19007.0	1541852335.032453
19008.0	1574241006.8412168
19009.0	1681698826.6973608
19010.0	1601143484.560313
19011.0	1308276554.266618
19012.0	1221611913.3780513
19013.0	1626996261.9148293
19014.0	1228549630.4066434
19015.0	1307470736.9491408
19016.0	1349490501.1017888
19017.0	1629217268.3935242
19018.0	1526824178.6473596
19019.0	1549735020.3650424
19020.0	1454301350.2772071
19021.0	1512200204.0633533
19022.0	1643578487.6635592
19023.0	1381356884.7197459
19024.0	1668631883.4569416
19025.0	1514381813.8121486
19026.0	1516767648.9575803
19027.0	1520824805.0223525
19028.0	1353203842.1172812
19029.0	1189224890.7623246
19030.0	1138864420.8277829
19031.0	1414735305.0157113
19032.0	1624930267.2134705
19033.0	1244081886.297903
19034.0	1438278921.797282
19035.0	1596360186.719018
19036.0	1505652356.5718412
19037.0	1324834907.609042
19038.0	1417428289.6646168
19039.0	1358888342.8039794
19040.0	1352080541.0517113
19041.0	1445653585.4867358
19042.0	1452398723.1772532
19043.0	1358190558.482542
19044.0	1680431921.7790542
19045.0	1461464348.3570387
19046.0	1434296510.5828469
19047.0	1286587374.026717
19048.0	1578094011.4914484
19049.0	1518827581.6777651
19050.0	1483931876.81495
19051.0	1392584420.4062047
19052.0	1357453808.110465
19053.0	1424818409.0656283
19054.0	1210332647.390386
19055.0	1524704550.937033
19056.0	1537013070.3485503
19057.0	1527603445.619515
19058.0	1522209940.5285032
19059.0	1200268323.4344335
19060.0	1526256054.6567802
19061.0	1219617229.8651328
19062.0	1111477551.3154473
19063.0	1526213856.2194424
19064.0	1523396215.78816
19065.0	1515713300.2404685
19066.0	1611940274.3519332
19067.0	1063502368.4970226
19068.0	1576590262.5997257
19069.0	1382706296.7326624
19070.0	1232272552.380392
19071.0	1392975107.1792884
19072.0	1521928600.8835564
19073.0	1636142694.5252094
19074.0	1245842676.469516
19075.0	1537755342.3008327
19076.0	1444976426.7956908
19077.0	1444673104.4860346
19078.0	1515489284.1958396
19079.0	1382843583.9302294
19080.0	1429062176.0818799
19081.0	1570041711.2518923
19082.0	1685006789.0596719
19083.0	1455279486.8841426
19084.0	1487650411.9614098
19085.0	1395038486.5685534
19086.0	1359576490.6138823
19087.0	1578987804.2884371
19088.0	1361203799.4826097
19089.0	1439003429.119683
19090.0	1438946926.602621
19091.0	1399186706.0698009
19092.0	1461041361.7593524
19093.0	1373092768.1127625
19094.0	1441373387.6325593
19095.0	1325388395.1464918
19096.0	1443063599.3827243
19097.0	1342182000.563324
19098.0	1633444088.270155
19099.0	1423069082.348214
19100.0	1515482562.6331303
19101.0	1435228045.6037095
19102.0	1475471105.6721318
19103.0	1212702315.0496287
19104.0	1569024997.730582
19105.0	1383925367.6358988
19106.0	1408649299.179318
19107.0	1362567005.5216527
19108.0	1366872401.733973
19109.0	1365258025.326481
19110.0	1349286726.4383373
19111.0	1104732622.3485572
19112.0	1264291095.6733336
19113.0	1423338423.022046
19114.0	1260254114.4400775
19115.0	1397624339.7002075
19116.0	1240603678.4772127
19117.0	1186611335.1224954
19118.0	1507467460.1888871
19119.0	1439378443.1742568
19120.0	1353659458.9664319
19121.0	1228781966.4476027
19122.0	1542077290.2657986
19123.0	1670279842.512517
19124.0	1551562663.6365638
19125.0	1476862513.2330794
19126.0	1422479967.5029206
19127.0	1345235927.7270043
19128.0	1383024879.5244305
19129.0	1550375666.7856774
19130.0	1628786621.2066846
19131.0	1504441425.0646944
19132.0	1405486734.3140216
19133.0	1518680254.92966
19134.0	1390669601.100968
19135.0	1658825289.9621358
19136.0	1343537715.3628306
19137.0	1214502470.287692
19138.0	1511134232.290564
19139.0	1652525128.9358394
19140.0	1646629883.8517885
19141.0	1654012298.8636072
19142.0	1531848480.5749102
19143.0	1485742053.521447
19144.0	1260548873.3037713
19145.0	1350973178.0125334
19146.0	1611341481.9475377
19147.0	1420384249.7768123
19148.0	1529082780.394333
19149.0	1404852611.4014816
19150.0	1570532054.7988183
19151.0	1440238071.301752
19152.0	1560679300.582811
19153.0	1513607783.194614
19154.0	1449827173.875582
19155.0	1597610877.6145828
19156.0	1450546599.8346593
19157.0	1395123674.8073204
19158.0	1540829614.5754337
19159.0	1201649946.647444
19160.0	1266660195.8455873
19161.0	1342341005.0058188
19162.0	1331290711.8177118
19163.0	1394895157.6101434
19164.0	1352934061.0434504
19165.0	1196264378.6582682
19166.0	1255438558.6083853
19167.0	1466636231.2711651
19168.0	1368659878.56603
19169.0	1422567984.7782981
19170.0	1428944912.5257099
19171.0	1326587245.4218357
19172.0	1323857664.8674047
19173.0	1565873123.87987
19174.0	1387801824.730782
19175.0	1314804571.9463353
19176.0	1459220158.4814782
19177.0	1471922135.7916536
19178.0	1430872752.6866
19179.0	1395820657.982422
19180.0	1442172312.544674
19181.0	1394537986.6153603
19182.0	1293817008.983056
19183.0	1368122781.4124923
19184.0	1473589414.7900822
19185.0	1359216742.80895
19186.0	1322659366.1395159
19187.0	1530273174.8624241
19188.0	1485717629.1711617
19189.0	1526320206.9224784
19190.0	1411391943.4760501
19191.0	1481684027.016169
19192.0	1517859647.959607
19193.0	1400635001.4727907
19194.0	1497668856.9097366
19195.0	1564094817.5933464
19196.0	1563792543.6477332
19197.0	1239555704.3381515
19198.0	1231581917.5967937
19199.0	1485756876.2759762
19200.0	1340290683.5617874
19201.0	1468023874.7240984
19202.0	1530628592.170195
19203.0	1429167673.6315248
19204.0	1614332313.7405946
19205.0	1507089194.0590749
19206.0	1432144623.2951148
19207.0	1015350016.129993
19208.0	1449299778.9479868
19209.0	1388293241.7262735
19210.0	1216044206.184501
19211.0	1394722750.0197299
19212.0	1407258387.4562175
19213.0	1515678101.2948596
19214.0	1497506098.1900356
19215.0	1464042824.9085972
19216.0	1330414364.229849
19217.0	1549653961.2040558
19218.0	1493013017.44564
19219.0	1323167456.4893465
19220.0	1512330517.2733154
19221.0	1441183645.745924
19222.0	1297163951.1057827
19223.0	1392117439.3586707
19224.0	1345350008.076655
19225.0	1442128823.515115
19226.0	1547055819.0007656
19227.0	1499189818.396731
19228.0	1499282748.5704608
19229.0	1045909940.8841667
19230.0	1286305096.1308734
19231.0	1680355524.620349
19232.0	1586911092.1110406
19233.0	1395546676.0286977
19234.0	1411027753.0487354
19235.0	1463806130.3878503
19236.0	1472347912.3921967
19237.0	1208733853.2512374
19238.0	1350081934.1564426
19239.0	1408649140.7612479
19240.0	1262684642.164311
19241.0	1587633266.0772605
19242.0	1065814819.9836438
19243.0	1483448238.340044
19244.0	1363625788.2328057
19245.0	1455258618.7326665
19246.0	1500822556.5979354
19247.0	1612522142.4088175
19248.0	1476455545.71327
19249.0	1138706598.1411288
19250.0	1330517538.4949589
19251.0	1468851922.7707965
19252.0	1640362130.2900207
19253.0	1423222091.722279
19254.0	1451425267.5719824
19255.0	1287240407.5002997
19256.0	1300118567.9913855
19257.0	1381428294.7193403
19258.0	1338731779.4144878
19259.0	1605912327.9727201
19260.0	1289829560.7840438
19261.0	1405610394.2974513
19262.0	1510369301.5066416
19263.0	1362223680.5843368
19264.0	1398956364.3297493
19265.0	1238297521.7763824
19266.0	1400762323.770229
19267.0	1429077264.5394254
19268.0	1026960238.9195921
19269.0	1276092071.7122571
19270.0	1379026713.8190615
19271.0	1249746699.45889
19272.0	1436036377.8487122
19273.0	1467635274.5302258
19274.0	1505852428.1482942
19275.0	1484297204.8261871
19276.0	1453417743.7740426
19277.0	1471157350.6815457
19278.0	1496997893.9346075
19279.0	1513433604.7512593
19280.0	1605384779.1285198
19281.0	1543681165.995538
19282.0	1495218830.1000478
19283.0	1390766740.6540499
19284.0	1588726546.7542791
19285.0	1316198165.4752522
19286.0	1317614291.663555
19287.0	1178731890.9259825
19288.0	1532211258.105026
19289.0	1529543463.8213513
19290.0	1489305986.1644566
19291.0	1471868356.490349
19292.0	1373959991.6754487
19293.0	1206134449.8784683
19294.0	1509122441.7407253
19295.0	1242467618.1890564
19296.0	1399702400.8364997
19297.0	1282187217.146875
19298.0	1338542883.6673346
19299.0	1435191358.135957
19300.0	1510994725.7730744
19301.0	1418231241.642774
19302.0	1411936681.265669
19303.0	1149891752.3206441
19304.0	1245435905.1973624
19305.0	1299685780.0346572
19306.0	1360893141.1512327
19307.0	1397242312.8111486
19308.0	1286171373.143195
19309.0	1290210585.3762228
19310.0	1226484203.5265071
19311.0	1179287274.7254057
19312.0	1114493987.6913676
19313.0	1185468222.803412
19314.0	942828152.3253132
19315.0	959323297.3767686
19316.0	1206033432.8766003
19317.0	1356507476.057795
19318.0	1295556640.1976755
19319.0	1112193626.2179997
19320.0	1283835685.391886
19321.0	1392305563.6539016
19322.0	1327766682.7663593
19323.0	1481710998.252147
19324.0	1297960509.5286272
19325.0	1462821751.624534
19326.0	1333460520.5912886
19327.0	1489957877.8205192
19328.0	1342826421.6675282
19329.0	1342561112.7287297
19330.0	1427250577.2583592
19331.0	1566478031.3290374
19332.0	1431099078.8919652
19333.0	1613169917.9245727
19334.0	1186745697.1986425
19335.0	1367041000.0672224
19336.0	1323914403.403575
19337.0	1325843889.8954785
19338.0	1403359316.880244
19339.0	1118969037.8747232
19340.0	1166008891.4669094
19341.0	1461245430.560125
19342.0	1384641068.8828511
19343.0	1481270858.044473
19344.0	1497542522.2991877
19345.0	1564433794.7340782
19346.0	1298683981.9492307
19347.0	1372054872.5123122
19348.0	1492022754.8658984
19349.0	1418976984.2716346
19350.0	1398102276.9573293
19351.0	1469203583.8982117
19352.0	1404920131.8265505
19353.0	1294508579.8123713
19354.0	1540935135.540623
19355.0	1505480502.1019657
