# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3203109500.0447435
19001.0	3262210538.794839
19002.0	3294087552.7682004
19003.0	3294461264.138124
19004.0	2953101776.6413846
19005.0	3086249671.038099
19006.0	3144190865.0657716
19007.0	3267285398.841179
19008.0	3252970215.4316397
19009.0	3243718184.4864473
19010.0	3090778618.356994
19011.0	3052405093.7162056
19012.0	2881310808.7585526
19013.0	3313028181.607376
19014.0	3037068546.1080256
19015.0	2959032223.0275984
19016.0	3029042944.9894443
19017.0	3295231356.7080245
19018.0	3242396362.589054
19019.0	3252240420.658159
19020.0	3218527355.9073596
19021.0	3230375537.4482965
19022.0	3305176851.6161637
19023.0	3151794851.5007315
19024.0	3203897637.558591
19025.0	3195774223.182608
19026.0	3159438378.343799
19027.0	2995222718.699453
19028.0	3129610133.8858933
19029.0	2988766880.1480317
19030.0	2879854634.6722717
19031.0	3177831367.3735304
19032.0	3271087427.757101
19033.0	3009337569.451685
19034.0	3170786191.474524
19035.0	3227675401.6928167
19036.0	2808184944.097135
19037.0	3082490316.6422253
19038.0	3160007854.737131
19039.0	3156983956.6666236
19040.0	3107700276.8863893
19041.0	3154259961.8236895
19042.0	3168828694.037578
19043.0	2691586120.5469055
19044.0	3312710393.2628784
19045.0	3205711864.3467116
19046.0	3128953903.766458
19047.0	3055078850.4141226
19048.0	3084064169.6760707
19049.0	3149474433.2774973
19050.0	2447537931.8588305
19051.0	2310986892.8458405
19052.0	2817127345.9013395
19053.0	3158212977.2785645
19054.0	2956493103.385576
19055.0	2917574472.0299315
19056.0	3139905910.80805
19057.0	3204870961.981047
19058.0	3221491317.8845096
19059.0	2450439950.9595795
19060.0	3073788691.972369
19061.0	3027117842.5332847
19062.0	2896091444.9982357
19063.0	3212696667.1994443
19064.0	3158424085.6961155
19065.0	3138766202.0287437
19066.0	2977045484.353512
19067.0	2795170637.332182
19068.0	3254360253.6719065
19069.0	3178947599.209615
19070.0	2931214270.654019
19071.0	3091225030.9944577
19072.0	2945436599.705281
19073.0	3279612289.490692
19074.0	3002902893.447821
19075.0	3242803344.7861056
19076.0	3136901072.8232703
19077.0	3163383639.4459476
19078.0	3142634432.3464737
19079.0	3046547557.036217
19080.0	3166939186.5975904
19081.0	3209860052.5281134
19082.0	3263148162.3741636
19083.0	3118183596.1457973
19084.0	3145342652.6688504
19085.0	3084603492.5906467
19086.0	2706475758.358722
19087.0	2639553588.1078606
19088.0	2760209384.9955807
19089.0	2951594136.6659293
19090.0	3148464092.540274
19091.0	3119707662.5655146
19092.0	2734517878.740413
19093.0	3109839385.886846
19094.0	3175583611.4579024
19095.0	3061935138.723696
19096.0	3163881597.9156184
19097.0	3084848881.6893525
19098.0	3234365752.3810973
19099.0	2781693395.641859
19100.0	3135793797.0450897
19101.0	3111842349.4793673
19102.0	3095904796.263349
19103.0	2985401972.004204
19104.0	3245254139.615256
19105.0	2777472125.1341705
19106.0	3023743449.905832
19107.0	2993036097.3891664
19108.0	2920134985.8602767
19109.0	3048610821.7887325
19110.0	3074043606.5709877
19111.0	2718398292.293173
19112.0	2862385461.410347
19113.0	3163230887.353417
19114.0	2912540633.5563707
19115.0	3009550307.298458
19116.0	2937321357.034676
19117.0	2969718949.5547175
19118.0	2931080149.5483036
19119.0	2223258615.2954783
19120.0	2900240634.3287625
19121.0	2867991587.207897
19122.0	3201357800.627304
19123.0	3269540220.918753
19124.0	3222139013.54259
19125.0	3171460509.8845024
19126.0	3108501929.9216228
19127.0	2690627708.5397506
19128.0	3041242752.401855
19129.0	3173586089.3757653
19130.0	3230583132.995534
19131.0	3196693324.5577335
19132.0	3122153939.19765
19133.0	3175256149.421474
19134.0	3137873853.793448
19135.0	3249743295.028549
19136.0	3090473067.9192924
19137.0	2857417271.181336
19138.0	3108181842.669721
19139.0	3264246406.8394804
19140.0	3258180230.165731
19141.0	3255297200.7675343
19142.0	3171644355.070489
19143.0	3085403644.7201715
19144.0	3007290178.7714615
19145.0	3090359333.4856715
19146.0	3010185800.376443
19147.0	3024636622.6960764
19148.0	3019481433.9598694
19149.0	2900313527.694316
19150.0	3213621257.3350477
19151.0	3145787968.41478
19152.0	3198743896.2873163
19153.0	2829709769.800639
19154.0	3018780030.5596275
19155.0	3217524084.7035565
19156.0	3152331923.9686785
19157.0	2970778238.9937105
19158.0	2916500555.277198
19159.0	2939164764.9732933
19160.0	3020968752.150544
19161.0	3079516233.3260493
19162.0	2975517576.001761
19163.0	3111917798.225233
19164.0	3076261457.7832494
19165.0	2565382175.406604
19166.0	2851242492.2743835
19167.0	3110721983.791762
19168.0	3089123869.921508
19169.0	3065665121.6437626
19170.0	3113467907.2861404
19171.0	2980380986.5686674
19172.0	3062056360.3982005
19173.0	3190503025.4231215
19174.0	3067871880.2471514
19175.0	3034697040.083446
19176.0	3144305451.5883355
19177.0	3051203885.510964
19178.0	3055678160.6686053
19179.0	2991568605.363772
19180.0	3115952019.0066047
19181.0	3005173410.2632165
19182.0	3001917700.522154
19183.0	3084952609.8071175
19184.0	3137230219.9835377
19185.0	3068608813.1761966
19186.0	3077407636.518066
19187.0	3129008202.431498
19188.0	3148113650.4793906
19189.0	3185969974.233555
19190.0	3118120425.0606556
19191.0	3130295540.5766587
19192.0	3175504302.5707564
19193.0	3050568258.876831
19194.0	3063209296.193603
19195.0	3178326235.679591
19196.0	3125075292.88553
19197.0	2845489737.1565695
19198.0	2745027825.446524
19199.0	2481636244.025881
19200.0	2517871385.5349846
19201.0	3004569120.702525
19202.0	3126259431.419185
19203.0	3057128238.125233
19204.0	3172753128.417478
19205.0	3151614544.288637
19206.0	3085399020.1898565
19207.0	2607784378.734176
19208.0	2976927093.4809275
19209.0	3083360508.51722
19210.0	2951874762.5271926
19211.0	3073095792.31364
19212.0	3100867322.7847424
19213.0	3085180519.9136705
19214.0	3048831654.757395
19215.0	3096987920.6856813
19216.0	3064359463.2696557
19217.0	3160516216.3841434
19218.0	2769140452.5074406
19219.0	2959671911.0273795
19220.0	3104747882.7926393
19221.0	2970559944.8835764
19222.0	2933422924.2310734
19223.0	3053547517.4937286
19224.0	3014679632.055695
19225.0	3036644668.385606
19226.0	3169847402.7330756
19227.0	3123131455.724121
19228.0	3137236044.2130466
19229.0	2755370571.1531563
19230.0	2986683085.7869854
19231.0	3222472777.9398894
19232.0	3182622558.3000307
19233.0	3067276487.7061005
19234.0	3077037143.968245
19235.0	3091979290.2259126
19236.0	3131081722.84846
19237.0	2948502728.8419094
19238.0	3017997680.455029
19239.0	3103694263.7191234
19240.0	2946903427.1524644
19241.0	3170287974.4378443
19242.0	2762963492.217889
19243.0	3028723286.2681456
19244.0	3046361439.166738
19245.0	3112503086.5080986
19246.0	3129782090.8175707
19247.0	3164198422.153363
19248.0	3093235731.828164
19249.0	2838238558.4965296
19250.0	2916199556.1606665
19251.0	2963522649.935979
19252.0	3087992092.607927
19253.0	3050998189.444636
19254.0	3107310313.0006847
19255.0	2965366710.645806
19256.0	2963200020.918352
19257.0	3073274443.6250405
19258.0	3016638109.059096
19259.0	3144372319.0110373
19260.0	2561038232.461101
19261.0	3061800026.1496
19262.0	3104937303.7340174
19263.0	2964033953.1873546
19264.0	2808647633.4928603
19265.0	2852448324.3103704
19266.0	2869334168.424078
19267.0	3100248669.6629114
19268.0	2788754824.901076
19269.0	3008161712.2229533
19270.0	3054228228.312735
19271.0	2738398209.3542175
19272.0	3052861443.494439
19273.0	3016875589.965544
19274.0	3001253311.0899415
19275.0	3123661247.150064
19276.0	3088843327.154512
19277.0	3129855217.4980927
19278.0	3121152906.8481035
19279.0	3106450079.5419893
19280.0	3103698181.335815
19281.0	3142862779.5079217
19282.0	3125326066.2227135
19283.0	3048462365.065192
19284.0	3129039252.229546
19285.0	2681901176.969373
19286.0	2932017788.7323117
19287.0	2783331228.2157636
19288.0	2940977899.9199095
19289.0	2848033922.988791
19290.0	3091795531.837644
19291.0	2980726460.2080517
19292.0	3036128525.123799
19293.0	2936186420.7291503
19294.0	3125137195.486083
19295.0	2952320600.763298
19296.0	2845934816.437189
19297.0	2918430504.495108
19298.0	3001987353.092319
19299.0	2841712605.2096515
19300.0	3092341106.909381
19301.0	3055510652.8546963
19302.0	3049226357.800973
19303.0	2810051138.2588186
19304.0	2936777863.3885913
19305.0	2944105270.84085
19306.0	3008616738.520619
19307.0	2954396997.973826
19308.0	2907105273.521124
19309.0	2769889648.650414
19310.0	2750718824.095988
