# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1286838843.7280223
19001.0	1469081972.7705023
19002.0	1428455393.1053762
19003.0	1465746305.748906
19004.0	1044880571.9524876
19005.0	1290981446.2418199
19006.0	1172229666.208036
19007.0	1365807736.1607924
19008.0	1411584764.2655883
19009.0	1480356162.7888088
19010.0	1420980076.2959073
19011.0	1150563687.9296799
19012.0	1068123586.1197637
19013.0	1431974900.5670226
19014.0	1096601687.2323427
19015.0	1143529076.1044405
19016.0	1168678225.4225557
19017.0	1443423040.9124715
19018.0	1378478252.3514228
19019.0	1389107090.9700928
19020.0	1286406892.48211
19021.0	1340927802.9414556
19022.0	1462213448.6750488
19023.0	1233138891.3777208
19024.0	1487786826.3367941
19025.0	1354152637.295856
19026.0	1346612218.7655938
19027.0	1365875440.37092
19028.0	1220626130.9674125
19029.0	1051867775.3380512
19030.0	984669842.2236967
19031.0	1262516305.871347
19032.0	1435545173.088205
19033.0	1110209399.7697794
19034.0	1288027009.1225529
19035.0	1438568949.271986
19036.0	1350206210.1299188
19037.0	1158912593.2883468
19038.0	1257347376.6961489
19039.0	1201602458.2507894
19040.0	1182985485.2685616
19041.0	1264047438.6269093
19042.0	1294987540.3759153
19043.0	1264119691.7673697
19044.0	1492402853.7363477
19045.0	1301330617.8308666
19046.0	1270581908.387013
19047.0	1144253893.3493466
19048.0	1417261233.6257138
19049.0	1364584521.2617757
19050.0	1418138961.7138999
19051.0	1322806307.1994214
19052.0	1238441921.5156708
19053.0	1263214996.3917196
19054.0	1055131735.1716243
19055.0	1397386945.733114
19056.0	1377299910.4916902
19057.0	1311449511.7194672
19058.0	1368226566.7381868
19059.0	1084837127.7561214
19060.0	1357789601.466376
19061.0	1043819804.3851054
19062.0	977740731.4422805
19063.0	1332865241.6637006
19064.0	1356744046.4354894
19065.0	1352099919.917666
19066.0	1460587750.1879063
19067.0	936648874.8031943
19068.0	1376124764.3846142
19069.0	1215679750.8813043
19070.0	1055908304.6918318
19071.0	1233040758.4645612
19072.0	1370339912.771044
19073.0	1444097573.6420672
19074.0	1104290832.0865023
19075.0	1381382428.5417309
19076.0	1288008299.0757916
19077.0	1290476687.6635668
19078.0	1333185120.5465899
19079.0	1189675971.457913
19080.0	1272381996.8500404
19081.0	1392552153.7320118
19082.0	1510170767.8870254
19083.0	1311038115.0847502
19084.0	1329014890.7326956
19085.0	1240882764.2712224
19086.0	1209282472.8065615
19087.0	1482429452.7493703
19088.0	1242940694.0242238
19089.0	1276918667.0711286
19090.0	1290237661.8063784
19091.0	1260665544.4792418
19092.0	1346932476.4026673
19093.0	1217510228.7627804
19094.0	1276055838.860166
19095.0	1183765609.0169365
19096.0	1270189024.2804935
19097.0	1167761533.0295079
19098.0	1457844203.732819
19099.0	1322673124.7995036
19100.0	1343690885.987436
19101.0	1290681178.2734623
19102.0	1297298868.7829232
19103.0	1072366688.5777742
19104.0	1403105607.6221175
19105.0	1295831325.9198692
19106.0	1232651503.3516724
19107.0	1220837453.0020566
19108.0	1215803658.8064172
19109.0	1217487320.921953
19110.0	1200075570.3052557
19111.0	983248621.8804808
19112.0	1116839343.3616781
19113.0	1247400038.1683705
19114.0	1104386752.78602
19115.0	1237787071.5948753
19116.0	1081259068.5645018
19117.0	1042336801.8760238
19118.0	1338957212.0978293
19119.0	1346577752.1361127
19120.0	1200814228.6116529
19121.0	1091037884.6412945
19122.0	1374050811.1012151
19123.0	1487804211.3208668
19124.0	1393696848.3600454
19125.0	1305611878.1172237
19126.0	1274244657.3527975
19127.0	1192259246.8887308
19128.0	1233126152.4646456
19129.0	1376049137.3651712
19130.0	1465607953.831275
19131.0	1351630965.4986057
19132.0	1270796042.0173519
19133.0	1335325696.200377
19134.0	1239213048.573968
19135.0	1466482234.7913668
19136.0	1181567768.2952604
19137.0	1061548158.9641991
19138.0	1304418781.484438
19139.0	1481648311.6496186
19140.0	1460789287.0639079
19141.0	1479114839.2749293
19142.0	1365103060.6806843
19143.0	1294880176.4645576
19144.0	1109930917.6129653
19145.0	1195226273.5325973
19146.0	1430733935.7943704
19147.0	1279091426.8509047
19148.0	1355917067.4489207
19149.0	1242170459.0788453
19150.0	1402302730.1627097
19151.0	1293434026.1539593
19152.0	1393466073.1014688
19153.0	1379463012.2507844
19154.0	1288283443.430149
19155.0	1416766260.6369138
19156.0	1297076575.8259742
19157.0	1278871084.44637
19158.0	1404480392.5940976
19159.0	1069918544.2868268
19160.0	1126036897.2552757
19161.0	1185488781.0341935
19162.0	1168050948.4759092
19163.0	1249604252.6239657
19164.0	1196775434.2534883
19165.0	1072788094.776742
19166.0	1114145242.3557806
19167.0	1274038412.0554314
19168.0	1230040591.8554142
19169.0	1243920746.356579
19170.0	1261692183.573491
19171.0	1184407477.3139303
19172.0	1189050828.8490083
19173.0	1392961951.1346104
19174.0	1233513958.6837974
19175.0	1176778441.0504935
19176.0	1304465649.7017734
19177.0	1309164166.6023881
19178.0	1291128254.7949493
19179.0	1252394413.604321
19180.0	1277819224.639572
19181.0	1225744883.4532669
19182.0	1165757969.357527
19183.0	1214470011.9592824
19184.0	1308191780.8654118
19185.0	1211038152.520039
19186.0	1186260312.9328847
19187.0	1372680953.724691
19188.0	1334414637.664501
19189.0	1368131606.2135081
19190.0	1263756512.1573768
19191.0	1317261501.1377828
19192.0	1368574415.4528694
19193.0	1268622064.7069776
19194.0	1348057568.2142348
19195.0	1401104501.9524314
19196.0	1383591558.2778895
19197.0	1054402048.9992172
19198.0	1050885994.6731551
19199.0	1314560828.422039
19200.0	1190986307.8759289
19201.0	1320421855.3559554
19202.0	1367716648.1470554
19203.0	1280989460.1087246
19204.0	1422200550.8295052
19205.0	1348958904.937418
19206.0	1239060430.6345122
19207.0	856249593.2228686
19208.0	1265669277.0760405
19209.0	1220243524.5314891
19210.0	1062362392.2738593
