# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1193746118.3182416
19001.0	1347308056.3427112
19002.0	1318632354.981944
19003.0	1299338612.3736396
19004.0	977288442.0046872
19005.0	1148825005.1622016
19006.0	1027871283.756012
19007.0	1237247057.180242
19008.0	1310740851.0949337
19009.0	1327801124.6949234
19010.0	1282552178.9524896
19011.0	1014840827.9987367
19012.0	916398361.1346585
19013.0	1246745186.5550919
19014.0	1014928694.6842669
19015.0	981386607.8922057
19016.0	1000086573.4613956
19017.0	1277818380.8288295
19018.0	1293000059.4541967
19019.0	1287634487.5381975
19020.0	1179874921.4172072
19021.0	1232485541.3799863
19022.0	1327396900.465901
19023.0	1167423694.4463513
19024.0	1332532849.298784
19025.0	1260275691.406644
19026.0	1239660059.6190557
19027.0	1242341526.5159955
19028.0	1138691594.61699
19029.0	956921704.0094554
19030.0	838987239.9103792
19031.0	1134634137.1799645
19032.0	1270330811.5063877
19033.0	1049392714.28769
19034.0	1189011774.400181
19035.0	1327173380.3025846
19036.0	1253428792.337969
19037.0	1054313722.592673
19038.0	1141400643.2424538
19039.0	1092328828.3209643
19040.0	1040118141.8033745
19041.0	1118035201.2593951
19042.0	1193196632.8203967
19043.0	1198815631.038582
19044.0	1343921683.5929158
19045.0	1205712316.2156453
19046.0	1165532290.89744
19047.0	1076211517.6016567
19048.0	1287244354.8240573
19049.0	1271542556.3417165
19050.0	1335639486.6865876
19051.0	1260823571.230599
19052.0	1163974566.8395128
19053.0	1121946768.8867488
19054.0	905464686.7371271
19055.0	1264571790.065542
19056.0	1241135196.4303095
19057.0	1115009302.4807563
19058.0	1253797078.8658442
19059.0	990806646.0452435
19060.0	1174692215.3250563
19061.0	905288428.588929
19062.0	863754695.9185648
19063.0	1141119193.2600634
19064.0	1231429960.5386813
19065.0	1239699333.3205192
19066.0	1266410896.9754515
19067.0	844225623.1024959
19068.0	1168567979.193598
19069.0	1066591571.4274722
19070.0	900998482.9830307
19071.0	1104325193.5020273
19072.0	1219532170.8541732
19073.0	1272568138.7482562
19074.0	1020188257.0910825
19075.0	1263369786.505533
19076.0	1186271284.8897476
19077.0	1177059924.5835807
19078.0	1179647529.7816718
19079.0	1018816598.0047671
19080.0	1170030833.649977
19081.0	1273223630.486478
19082.0	1370338086.2040846
19083.0	1241697715.4663668
19084.0	1228450330.1228251
19085.0	1140704863.735403
19086.0	1107848364.2520761
19087.0	1332115043.9575946
19088.0	1179781082.327738
19089.0	1169884131.3103297
19090.0	1202192464.640886
19091.0	1186332423.2287374
19092.0	1235377941.3327272
19093.0	1126469611.1557734
19094.0	1164049537.1671398
19095.0	1094429085.220977
19096.0	1135177621.8164506
