# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3313763.369218076
19001.0	3316836.1746026296
19002.0	3315806.040989096
19003.0	3315419.6452380135
19004.0	3293627.980808553
19005.0	3314336.0237059793
19006.0	2687257.5227792324
19007.0	3253554.6781354486
19008.0	3320833.2088002055
19009.0	3315337.0086249653
19010.0	3245625.716136671
19011.0	3270126.890465685
19012.0	3250790.211733731
19013.0	3322694.925351818
19014.0	3298439.6409414
19015.0	3288416.404053994
19016.0	3030880.517537383
19017.0	3328739.2071406697
19018.0	3328455.7646325417
19019.0	3330741.7884897916
19020.0	3322008.571954646
19021.0	3315276.6838284764
19022.0	3332096.6295573977
19023.0	3327003.631485159
19024.0	3336079.122251473
19025.0	3302616.8688165266
19026.0	3325498.3917794605
19027.0	3339198.1933573
19028.0	3335936.8447630145
19029.0	3315312.1209606347
19030.0	2700488.0265772357
19031.0	3333480.242377642
19032.0	3334344.51604094
19033.0	3171746.2925753416
19034.0	3346532.7392872814
19035.0	3347087.03326626
19036.0	3334054.8665061006
19037.0	3220045.328110287
19038.0	3332103.544951677
19039.0	3199453.3668468837
19040.0	3336817.680086914
19041.0	3316708.494653801
19042.0	3347837.3641202278
19043.0	3347870.8932134947
19044.0	3350689.8231721474
19045.0	3356075.4846142093
19046.0	3204791.3585767974
19047.0	3314182.699189591
19048.0	3357505.509820702
19049.0	3358160.84607725
19050.0	3362184.3320803535
19051.0	3361964.0472421385
19052.0	3342337.9527930752
19053.0	3292016.7226146674
19054.0	2535339.313308501
19055.0	3340229.2496488392
19056.0	3346907.6378634535
19057.0	2835113.5042313323
19058.0	3368131.4891240294
19059.0	3356882.5300547034
19060.0	3365373.47511428
19061.0	3051170.464769824
19062.0	3260600.4371031406
19063.0	3346291.8538908106
19064.0	3366001.967480928
19065.0	3374017.635422113
19066.0	3375091.6458106497
19067.0	2834366.397670105
19068.0	3350815.617764666
19069.0	3216728.8131322972
19070.0	2857943.7675947947
19071.0	3375584.1242636302
19072.0	3334239.4962281757
19073.0	3367913.4964854517
19074.0	3378442.971670297
19075.0	3385903.013763779
19076.0	3386078.5082109803
19077.0	3386475.5289251497
19078.0	3386539.2164844484
19079.0	3352580.020648542
19080.0	3383219.2327522486
19081.0	3375799.546276131
19082.0	3384274.8787131766
19083.0	3374123.2832617303
