# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1275549391.6714218
19001.0	1454785631.4497442
19002.0	1416815659.7744365
19003.0	1466970415.6056674
19004.0	1034564740.2214801
19005.0	1283490723.8815806
19006.0	1164085402.3887672
19007.0	1355587502.945689
19008.0	1388986144.7848248
19009.0	1476082544.1890962
19010.0	1413259946.6220832
19011.0	1141411662.8044746
19012.0	1064872755.6807024
19013.0	1426183847.1080112
19014.0	1080114662.645992
19015.0	1145642829.3100755
19016.0	1172200293.7865963
19017.0	1436014680.7992742
19018.0	1356192203.550067
19019.0	1369349950.37886
19020.0	1275162318.025571
19021.0	1328927096.1239083
19022.0	1449182946.8859017
19023.0	1214793765.0254195
19024.0	1479080701.57489
19025.0	1340483605.9564512
19026.0	1336330664.7732904
19027.0	1353559527.2578914
19028.0	1201227756.3028135
19029.0	1041281882.3844724
19030.0	985559448.0106007
19031.0	1248191412.677138
19032.0	1432303636.3819551
19033.0	1093425493.6714268
19034.0	1273502292.2895062
19035.0	1417587703.7722633
19036.0	1329518143.5148802
19037.0	1152068718.929195
19038.0	1245073772.514738
19039.0	1188222021.7659752
19040.0	1181177596.3926973
19041.0	1263295275.5837018
19042.0	1278547722.6097634
19043.0	1237161993.1877108
19044.0	1483000448.1888564
19045.0	1286670670.9004567
19046.0	1260450479.4374826
19047.0	1129688809.3626556
19048.0	1403332527.2824497
19049.0	1350474738.7747934
19050.0	1383570394.6098514
19051.0	1285709326.123284
19052.0	1215370437.7562947
19053.0	1255703019.133396
19054.0	1051277596.9398859
19055.0	1376678568.0354607
19056.0	1364537931.462403
19057.0	1326317571.4673548
19058.0	1351707649.5279207
19059.0	1075589306.7927063
19060.0	1353935073.6147308
19061.0	1044827530.5328851
19062.0	970215168.276726
19063.0	1336159579.4171827
19064.0	1341614834.3705618
19065.0	1338624880.791671
19066.0	1453835807.2075303
19067.0	928404251.404543
19068.0	1379570651.0050516
19069.0	1204779565.2447622
19070.0	1063910373.4362136
19071.0	1227722700.5151641
19072.0	1360079877.5704951
19073.0	1437623669.2997048
19074.0	1096399677.442548
19075.0	1363628197.868967
19076.0	1276343197.9027057
19077.0	1277887011.9913874
19078.0	1333623293.2779753
19079.0	1202223468.9672024
19080.0	1257221627.1225379
19081.0	1383720517.4091682
19082.0	1495189475.6166692
19083.0	1289150867.1378298
19084.0	1312434907.231869
19085.0	1227173339.2651875
19086.0	1204228569.5757754
19087.0	1455767506.9638276
19088.0	1221535177.4793599
19089.0	1262848046.4181626
19090.0	1268734566.849109
19091.0	1239171479.0101528
19092.0	1324776977.1785848
19093.0	1208772259.2045913
19094.0	1266240443.0705278
19095.0	1172468171.6582162
19096.0	1266539230.3481317
19097.0	1165899258.3575273
19098.0	1448097093.256915
19099.0	1291052811.5978348
19100.0	1334609181.99039
19101.0	1270667107.481528
19102.0	1294586407.986206
19103.0	1061547839.2268889
19104.0	1388182882.6106267
19105.0	1262632683.3608615
19106.0	1230921693.0632253
19107.0	1205261686.768875
19108.0	1207730446.4741976
19109.0	1205960449.701972
19110.0	1191068878.7552438
19111.0	973186609.8727651
19112.0	1109799759.2338984
19113.0	1240444627.075883
19114.0	1103404006.4657216
19115.0	1225578163.9294977
19116.0	1079472145.5918727
19117.0	1031629469.6007894
19118.0	1339204071.190656
19119.0	1319546885.2030373
19120.0	1188581037.0445256
19121.0	1082380376.78341
19122.0	1360788702.19384
19123.0	1477406134.6940703
19124.0	1373264091.428051
19125.0	1293934161.8345299
19126.0	1257004233.9391341
19127.0	1178987542.9846022
19128.0	1222015797.7999668
19129.0	1365926114.1331637
19130.0	1447831789.9129016
19131.0	1331397312.003241
19132.0	1249187381.0534918
19133.0	1330977686.6398675
19134.0	1219817431.1840708
19135.0	1463920579.1420918
19136.0	1170332692.0225754
19137.0	1058654833.3355105
19138.0	1317994680.8878746
19139.0	1467529426.2645602
19140.0	1454160781.8475866
19141.0	1468229515.9009907
19142.0	1354037211.5303051
19143.0	1301184238.2803078
19144.0	1099144151.0042467
19145.0	1185094597.7805452
19146.0	1422057350.1913898
19147.0	1256538860.0865996
19148.0	1351072451.7199988
19149.0	1238210759.8889854
19150.0	1389349436.2362046
19151.0	1274358545.1279535
19152.0	1378032686.6115296
19153.0	1356783749.8074305
19154.0	1278141104.6551688
19155.0	1406758470.8191016
19156.0	1280987320.0915978
19157.0	1250236358.4852917
19158.0	1389143296.1979482
19159.0	1058147987.7671615
19160.0	1113970170.6543727
19161.0	1174465286.8731105
19162.0	1161750239.2684958
19163.0	1230901009.501772
19164.0	1188204934.344318
19165.0	1057659899.5134549
19166.0	1104818699.8820612
19167.0	1276283287.000628
19168.0	1210883140.8448646
19169.0	1247039523.0531986
19170.0	1257716048.942927
19171.0	1171292695.8582983
19172.0	1167920579.242151
19173.0	1383733024.9207885
19174.0	1218866209.1142242
19175.0	1157130121.7680993
19176.0	1287187066.1284087
19177.0	1298643423.0729086
19178.0	1269538224.10478
19179.0	1231462562.1405566
19180.0	1268396728.806212
19181.0	1217345448.4295788
19182.0	1147561939.7624998
19183.0	1203942164.46953
19184.0	1299389165.159027
19185.0	1198075934.438451
19186.0	1165872370.9029994
19187.0	1357798367.2599628
19188.0	1314394231.5611596
19189.0	1350488254.6680489
19190.0	1245566052.969908
19191.0	1304560021.453528
19192.0	1346091015.991146
19193.0	1247252798.887268
19194.0	1329839449.377041
19195.0	1384484035.2477143
19196.0	1383539060.8419623
19197.0	1068430338.6556281
19198.0	1064913370.042492
19199.0	1311339782.3443115
19200.0	1172672153.716549
19201.0	1300136042.689829
19202.0	1350752708.6645117
19203.0	1265174883.9922519
19204.0	1420991113.2603185
19205.0	1331003260.4035904
19206.0	1247965607.101086
19207.0	863609702.4117062
19208.0	1272227180.937117
19209.0	1213730093.3131073
19210.0	1057123093.6806594
19211.0	1221802206.3473473
19212.0	1243390965.7814653
19213.0	1346849137.593991
19214.0	1329767781.4984899
19215.0	1292764331.5689042
19216.0	1164513314.5059865
19217.0	1356981068.577666
19218.0	1316930967.4480782
19219.0	1160777364.8950655
19220.0	1335219250.486211
19221.0	1274476905.9574294
19222.0	1144695572.2515378
19223.0	1230221957.046028
19224.0	1190540068.8934636
19225.0	1270161897.603111
19226.0	1366210115.5157557
19227.0	1325552223.6819165
19228.0	1319936149.0776522
19229.0	916860285.790982
19230.0	1121456131.48053
19231.0	1488384497.7690542
19232.0	1400994336.5466
19233.0	1230968757.849745
19234.0	1252916768.33774
19235.0	1284569290.466301
19236.0	1298327419.3148878
19237.0	1066197436.4773489
19238.0	1193069024.040035
19239.0	1236328733.0512311
19240.0	1101598336.6706288
19241.0	1406160744.6611757
19242.0	925580048.832693
19243.0	1288007547.474641
19244.0	1205210830.973234
19245.0	1280438085.2990272
19246.0	1315783540.4471776
19247.0	1421580482.6457734
19248.0	1295476407.375755
19249.0	983323008.0173371
19250.0	1169803180.6166654
19251.0	1310291457.8144925
19252.0	1453144060.2286885
19253.0	1254287911.201358
19254.0	1282578110.3802698
19255.0	1126511314.349874
19256.0	1155797144.4160874
19257.0	1225688821.1129375
19258.0	1183709166.3489082
19259.0	1423201825.6312037
19260.0	1137843377.154726
19261.0	1232963642.746456
19262.0	1342323856.3885043
19263.0	1203980727.1003065
19264.0	1239479532.479949
19265.0	1090347844.8372312
19266.0	1232695489.5257413
19267.0	1257747803.3844593
19268.0	879929908.1144711
19269.0	1115022836.887044
19270.0	1223523600.1250901
19271.0	1093852574.3481371
19272.0	1261329484.8073683
19273.0	1284608427.8265085
19274.0	1325083002.0122824
19275.0	1313777348.4084847
19276.0	1276320141.7811043
19277.0	1286297562.2640674
19278.0	1326840994.8887255
19279.0	1341747191.2259426
19280.0	1419329791.8383718
19281.0	1370860865.1489568
19282.0	1318551135.1796267
19283.0	1233987951.3851812
19284.0	1407609811.0770743
19285.0	1167952399.451179
19286.0	1147410653.6123204
19287.0	1016535787.2717737
19288.0	1348341538.5279846
19289.0	1355817096.7663112
19290.0	1322112812.976975
19291.0	1296537449.8482454
19292.0	1206721096.5860376
19293.0	1045795328.0290165
19294.0	1331158931.863139
19295.0	1087915704.9777133
19296.0	1249207952.7824595
19297.0	1127299979.9548852
19298.0	1189089118.3499348
19299.0	1282388093.553867
19300.0	1329704055.0189137
19301.0	1254909647.81572
19302.0	1239858699.699463
19303.0	997216047.8850032
19304.0	1094959348.6567497
19305.0	1141589913.3923266
19306.0	1200013594.908123
19307.0	1229072171.9686403
19308.0	1118725716.2113392
19309.0	1129405863.8252974
19310.0	1077806923.2130165
19311.0	1021862988.6834931
19312.0	961182829.0491831
19313.0	1024426475.5202391
19314.0	806836100.128761
19315.0	820257990.2786536
19316.0	1048341110.418741
19317.0	1175163505.668462
19318.0	1134373009.5751858
19319.0	970226479.0841174
19320.0	1116342789.0536914
19321.0	1231526344.1373076
19322.0	1167844530.1416392
19323.0	1301100797.828995
19324.0	1134847402.2860422
19325.0	1291882641.1577682
19326.0	1180086650.8898153
19327.0	1310356740.387438
19328.0	1170864944.0774324
19329.0	1167980883.2470763
19330.0	1285164804.1849947
19331.0	1381344837.8837347
19332.0	1266461286.1991067
19333.0	1411322587.9264076
19334.0	1051585022.9691081
