# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	664449624.0228435
19001.0	843458278.4542843
19002.0	805148490.854643
19003.0	799039737.2874426
19004.0	474901259.0939892
19005.0	624957340.6603317
19006.0	448645460.2282824
19007.0	682768461.16428
19008.0	769433740.5988073
19009.0	775900425.8765033
19010.0	746250473.4453717
19011.0	499471734.4321875
19012.0	449778388.57723194
19013.0	708468460.273389
19014.0	491533308.41633034
19015.0	489443765.07899046
19016.0	482687984.58511704
19017.0	750406026.0221511
19018.0	789369168.4588056
19019.0	760595116.827161
19020.0	622456221.4259691
19021.0	693165701.9273068
19022.0	791805778.0470297
19023.0	615470768.1053932
19024.0	818431580.8412567
19025.0	743673417.6275696
19026.0	697722954.7378643
19027.0	727257369.3763062
19028.0	635190253.3751245
19029.0	447848327.64439416
19030.0	372072784.96870226
19031.0	611891792.3023617
19032.0	750009200.3068097
19033.0	515375460.6551688
19034.0	689834810.6995628
19035.0	827029759.7481968
19036.0	724891603.39089
19037.0	498836599.776325
19038.0	603303449.5866059
19039.0	527421580.25441396
19040.0	520805242.43247235
19041.0	585516216.1796256
19042.0	656360378.9274945
19043.0	664968038.4184467
19044.0	813305179.5821905
19045.0	672880242.6411766
19046.0	622026915.0391368
19047.0	537709326.3995982
19048.0	762813261.0084933
19049.0	738479926.1696529
19050.0	835348870.0849868
19051.0	756273693.8295608
19052.0	625520789.2439777
19053.0	585472990.9467196
19054.0	414268137.73951906
19055.0	732060507.093925
19056.0	687057827.2923666
19057.0	546326798.8698612
19058.0	751646649.9182287
19059.0	509490699.4138055
19060.0	650901646.0675455
19061.0	380564235.7650265
19062.0	390173248.0121749
19063.0	612653260.82003
19064.0	683270449.3076565
19065.0	719980151.3042605
19066.0	753063132.8315855
19067.0	383598564.9827661
19068.0	627295115.7843693
19069.0	501658947.7505688
19070.0	424338759.19111
19071.0	603517446.3040073
19072.0	683270069.4555868
19073.0	730622628.7821985
19074.0	521604470.83347154
19075.0	769549877.5332547
19076.0	681389528.4425677
19077.0	676809387.5848308
19078.0	673302867.0600342
19079.0	519219288.0460178
19080.0	642193348.1936072
19081.0	752550633.1743131
19082.0	874070970.4382757
19083.0	722706025.3237677
19084.0	716886966.8595561
19085.0	626013079.739696
19086.0	612607915.7608609
19087.0	830683876.4005815
19088.0	670686693.0612932
19089.0	596038300.8667551
19090.0	658003570.1072191
19091.0	669021618.8517491
19092.0	729130802.3816525
19093.0	609630802.002208
19094.0	640936465.9986349
19095.0	602255855.8289818
19096.0	614732714.013208
19097.0	502555712.60064197
19098.0	801305484.6307958
19099.0	711297265.4246582
19100.0	700420170.0425787
19101.0	684539956.7361966
19102.0	622108331.2026485
19103.0	471846018.9685585
19104.0	766756146.385391
19105.0	696863487.5750831
19106.0	519289252.61604476
19107.0	598564123.0309176
19108.0	599363585.2634866
19109.0	622209911.5387219
19110.0	584526971.1234349
19111.0	427601168.17040384
19112.0	482811273.8728315
19113.0	546592234.8229395
19114.0	437962495.8613765
19115.0	541228923.2579948
19116.0	445666914.06237125
19117.0	412802112.85322154
19118.0	665303440.5976306
19119.0	728997193.7604474
19120.0	545346285.8912435
19121.0	506572333.0694976
19122.0	727358252.1104379
19123.0	836162558.2238102
19124.0	782862833.4218578
19125.0	634584721.6806253
19126.0	655549221.3805931
19127.0	548108678.9897617
19128.0	636380815.34189
19129.0	743746447.7232554
19130.0	858617899.7808043
19131.0	762727950.6620799
19132.0	704486596.275286
19133.0	647888599.565187
19134.0	583630633.3575674
19135.0	772168192.5864261
19136.0	506730675.08163774
19137.0	427921755.1700673
19138.0	549214933.0969067
19139.0	832637251.16334
19140.0	819360849.627451
19141.0	866791451.9900513
19142.0	756884564.9211179
19143.0	599196967.9966486
19144.0	476171968.65026414
19145.0	567126581.559503
19146.0	773635302.0014639
19147.0	700971721.0921619
19148.0	677218930.5786746
19149.0	606876544.5694321
19150.0	781017439.5931512
19151.0	708548895.6023042
19152.0	771485361.9824176
19153.0	734325903.1704949
19154.0	677661553.8718996
19155.0	761696423.4340539
19156.0	693986455.1619804
19157.0	712113564.8463687
19158.0	757310062.2929606
19159.0	498956528.1730737
19160.0	506031056.9385893
19161.0	520492310.00982535
19162.0	494010761.4253312
19163.0	618995884.0869722
19164.0	550937751.855684
19165.0	444015163.40275663
19166.0	501546515.485531
19167.0	550662117.6018087
19168.0	636710930.866282
19169.0	590837242.279049
19170.0	624626932.3686118
19171.0	582547619.5522685
19172.0	600327890.8061068
19173.0	728145425.6729016
19174.0	588421693.356827
19175.0	570303267.683076
19176.0	685275560.9723529
19177.0	699540458.8578572
19178.0	704793020.0735887
19179.0	640372554.264465
19180.0	643717243.6650355
19181.0	555493625.6257046
19182.0	604463878.2108121
19183.0	597648052.541332
19184.0	673193963.2778238
19185.0	607804539.6145334
19186.0	605621613.666601
19187.0	784310220.8559414
19188.0	755273065.4242185
19189.0	769410009.3024951
19190.0	672564868.3749324
19191.0	686075585.1141528
19192.0	786857711.9647235
19193.0	714551478.0230864
19194.0	745699044.3269736
19195.0	768756896.8764895
19196.0	699718761.1735685
19197.0	381903970.92944103
19198.0	376557745.2863473
19199.0	613657048.7547312
19200.0	528527481.83822644
19201.0	704180132.6306474
19202.0	729011588.2546729
19203.0	687401157.353761
19204.0	725040066.8569608
19205.0	687337020.5485831
19206.0	516077115.04286325
19207.0	275292212.4384207
19208.0	510246719.6534716
19209.0	531314621.19172037
19210.0	411876722.36301
19211.0	539776475.6421483
19212.0	653860876.4784544
19213.0	769017625.2694749
19214.0	757188531.711276
19215.0	673125442.5634271
19216.0	520618573.4431743
19217.0	650013181.6029484
19218.0	686320328.3314681
19219.0	571004944.227228
19220.0	720691358.8663853
19221.0	681951475.6662815
19222.0	574398262.4907582
19223.0	649156839.3919423
19224.0	639958678.8289299
19225.0	665829450.9101559
19226.0	743085217.874112
19227.0	726907417.5321196
19228.0	662354165.0043097
19229.0	385848190.3474485
19230.0	450129652.8080581
19231.0	806793023.1299238
19232.0	777627128.9965328
19233.0	664035478.8708779
19234.0	706607689.1961054
19235.0	660700938.0355772
19236.0	678409930.327592
19237.0	504101832.59458876
19238.0	606731496.8364643
19239.0	557237147.4066525
19240.0	458668362.41317344
19241.0	718608036.9209238
19242.0	361578880.238647
19243.0	516953671.39980525
19244.0	622402656.3824321
19245.0	641435930.7714965
19246.0	651696332.172477
19247.0	739348508.6494313
19248.0	616947249.10223
19249.0	369741271.4282964
19250.0	524770398.59136844
19251.0	721479094.6061832
19252.0	822001987.9523929
19253.0	674132612.878485
19254.0	694319214.0869809
19255.0	525594823.4421672
19256.0	624529268.0361537
19257.0	672189699.239339
19258.0	640821849.5764769
19259.0	789669769.9389628
19260.0	462647667.2800918
19261.0	579608345.790943
19262.0	771316724.6000892
19263.0	637681167.4563122
19264.0	653753430.9471425
19265.0	519480008.378471
19266.0	612287012.4780887
19267.0	616212256.6731801
19268.0	313120044.8639925
19269.0	483797809.4257627
19270.0	656243619.3052393
19271.0	488338720.5430321
19272.0	587900420.2826941
19273.0	622307691.129235
19274.0	706547635.3574703
19275.0	737947956.8541256
19276.0	658978271.2474887
19277.0	635031313.9108988
19278.0	760691706.4923661
19279.0	791429103.0208331
19280.0	821551501.04946
19281.0	804537827.1864362
19282.0	735517763.4191686
19283.0	694437627.2631471
19284.0	783080852.8427674
19285.0	547819821.3698262
19286.0	452160069.7352442
19287.0	354356567.5993972
19288.0	668732369.8025635
19289.0	758666275.5281097
19290.0	749951089.0871406
19291.0	672216910.9545442
19292.0	575309886.7312138
19293.0	432706996.6545964
19294.0	700462156.2237333
19295.0	494609644.43960035
19296.0	658982293.231989
19297.0	537836889.3437115
19298.0	654375041.678381
19299.0	688816232.2457745
19300.0	714071411.470859
19301.0	680926147.3272642
19302.0	572590407.1547694
19303.0	388013760.26544493
19304.0	507080745.0446027
19305.0	531916384.0291669
19306.0	606053532.6845425
19307.0	610430694.9749726
