# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	636726818.5069771
19001.0	824457851.643461
19002.0	783661813.4264253
19003.0	826669226.6931828
19004.0	444086446.6603434
19005.0	644920175.8506594
19006.0	468282743.51191527
19007.0	685463078.0444876
19008.0	723425552.3877801
19009.0	775492494.3269352
19010.0	741962573.2819747
19011.0	490541425.1986228
19012.0	472712493.4290815
19013.0	730953320.6518764
19014.0	462640158.76476854
19015.0	543211869.1097519
19016.0	534757766.1442208
19017.0	780652303.3152238
19018.0	743615222.5297016
19019.0	718350758.4311529
19020.0	618227590.2415242
19021.0	681083649.6298256
19022.0	780099163.9166247
19023.0	572929638.3404889
19024.0	828681821.1909791
19025.0	709160073.5254124
19026.0	676508172.956356
19027.0	724186071.4711789
19028.0	601146949.810487
19029.0	437514179.91045904
19030.0	400842572.9834862
19031.0	614226836.691576
19032.0	776779283.5041194
19033.0	465836626.9679996
19034.0	662675480.4950622
19035.0	794952581.1389512
19036.0	681205029.8738971
19037.0	498914076.8589563
19038.0	588842759.8298559
19039.0	522560995.5067997
19040.0	543568988.0632696
19041.0	604878726.4729182
19042.0	632849481.6987321
19043.0	623313211.1717306
19044.0	810536441.3476031
19045.0	635563774.3869048
19046.0	599060797.0292889
19047.0	502638994.6728475
19048.0	752519350.3460994
19049.0	726818246.9186699
19050.0	818944404.0522789
19051.0	712752283.0170529
19052.0	607261946.5599388
19053.0	615153086.0433124
19054.0	452506014.8980448
19055.0	753378332.3033804
19056.0	712365621.0555118
19057.0	637521930.771176
19058.0	747349781.5608119
19059.0	502934993.18786573
19060.0	708367783.0871004
19061.0	394154536.86546737
19062.0	389445620.5412037
19063.0	662334957.6672798
19064.0	680958445.5166563
19065.0	702443198.6029993
19066.0	805732578.8756087
19067.0	370861866.02812153
19068.0	692360185.6903865
19069.0	526723121.6040476
19070.0	464762529.35152775
19071.0	617089156.5799063
19072.0	700740620.872981
19073.0	746734742.7964957
19074.0	504067656.4930324
19075.0	749953715.4029555
