# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1665097176.7990112
19001.0	1812023791.034634
19002.0	1779214455.5334218
19003.0	1775344426.8052952
19004.0	1435263541.2652736
19005.0	1637814293.0638225
19006.0	1579881757.2017586
19007.0	1733818480.225004
19008.0	1789725019.9455738
19009.0	1816896842.0127983
19010.0	1765694088.3360188
19011.0	1512009085.7167783
19012.0	1397491201.6296334
19013.0	1756970879.7475476
19014.0	1498420458.3945713
19015.0	1470978165.294324
19016.0	1516090483.0627592
19017.0	1770959835.420503
19018.0	1747218651.5240529
19019.0	1757803001.8915598
19020.0	1671326395.4375174
19021.0	1715316198.1412904
19022.0	1807415574.6207411
19023.0	1644423201.546147
19024.0	1809289545.9982736
19025.0	1720459185.1229897
19026.0	1719961492.0631883
19027.0	1714769344.1184528
19028.0	1601175148.816463
19029.0	1440093693.0662265
19030.0	1332151462.5952415
19031.0	1622542843.1850967
19032.0	1755398043.2656322
19033.0	1515816671.8392882
19034.0	1647119543.2136018
19035.0	1786753415.0241408
19036.0	1724260587.0610917
19037.0	1561472111.2562013
19038.0	1628026238.5963864
19039.0	1595582984.395636
19040.0	1534461647.8581595
19041.0	1614752573.7594283
19042.0	1672699830.0945103
19043.0	1655355639.0777676
19044.0	1817793203.5876403
19045.0	1676702550.4243574
19046.0	1639292056.0426855
19047.0	1546861136.715692
19048.0	1754093344.0720563
19049.0	1727000334.1354153
19050.0	1768469000.270244
19051.0	1697774850.7119439
19052.0	1627606793.4763381
19053.0	1615422872.862847
19054.0	1409802649.4898221
19055.0	1738007561.3028812
19056.0	1728943120.971769
19057.0	1646005113.8360047
19058.0	1713589465.3868647
19059.0	1441354434.432305
19060.0	1670554076.9781554
19061.0	1427243964.7403274
19062.0	1342860378.6391127
19063.0	1649578060.46067
19064.0	1721241609.0568614
19065.0	1710395220.3940978
19066.0	1757816796.959632
19067.0	1303819462.2983687
19068.0	1684878836.607828
19069.0	1593789192.777411
19070.0	1394241611.7506099
19071.0	1575177559.3019466
19072.0	1707018867.952239
19073.0	1769335180.046098
19074.0	1476150148.7698543
19075.0	1725706360.193255
19076.0	1647478102.7458777
19077.0	1642129853.935044
19078.0	1659752927.753863
19079.0	1505720517.8150713
19080.0	1652358110.9500341
19081.0	1742070414.7996948
19082.0	1832215272.9495356
19083.0	1691155396.5418031
19084.0	1693916244.0149677
19085.0	1613486437.4311836
19086.0	1560982113.5835826
19087.0	1799729174.4833603
19088.0	1628877647.8910012
19089.0	1664876212.8811553
19090.0	1681656664.7995503
19091.0	1648448706.786503
19092.0	1699840266.0253131
19093.0	1592504411.6269822
19094.0	1641642788.6384084
19095.0	1547020387.8099685
19096.0	1619643778.316983
19097.0	1541356648.3065524
19098.0	1784820154.6425798
19099.0	1710384672.0756767
19100.0	1699114876.8035805
19101.0	1663531131.618065
19102.0	1640939288.3780174
19103.0	1457074366.3742816
19104.0	1740509229.7662477
19105.0	1675592197.0541668
19106.0	1591282980.5046573
19107.0	1598477829.9892685
19108.0	1579711362.2877424
19109.0	1577714311.5975435
