# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1445757962.0454025
19001.0	1623017254.8256533
19002.0	1582458862.9419918
19003.0	1620475307.4508388
19004.0	1196352930.4290326
19005.0	1448216446.6475992
19006.0	1352402091.4266622
19007.0	1528748564.5957594
19008.0	1572869357.1965895
19009.0	1645547782.8392994
19010.0	1578745191.8195896
19011.0	1313187129.929002
19012.0	1222677077.2649844
19013.0	1597815744.3248527
19014.0	1254679180.0518775
19015.0	1297834123.629436
19016.0	1332425179.5108612
19017.0	1602144533.6547596
19018.0	1529612953.7477796
19019.0	1546581891.9930196
19020.0	1449989503.038333
19021.0	1501564064.055501
19022.0	1622540028.8414888
19023.0	1393981325.642397
19024.0	1643669222.72878
19025.0	1507648569.4377086
19026.0	1507028485.0283256
19027.0	1519938466.6129549
19028.0	1371387588.1792486
19029.0	1209108944.8970656
19030.0	1141847734.9694562
19031.0	1419416716.4434052
19032.0	1592956005.8634274
19033.0	1267809206.932288
19034.0	1440081149.115784
19035.0	1590159495.9388268
19036.0	1508369585.0272672
19037.0	1326397854.6983476
19038.0	1418144153.1385438
19039.0	1367838772.225429
19040.0	1342954265.313699
19041.0	1425912371.6105006
19042.0	1455149359.380084
19043.0	1409332160.1113942
19044.0	1649998448.1767967
19045.0	1460639982.127959
19046.0	1429709289.6151552
19047.0	1302611623.0456424
19048.0	1570076531.9590058
19049.0	1513697512.2039428
19050.0	1541754891.2171278
19051.0	1452582010.2407115
19052.0	1383217172.9600432
19053.0	1417155297.8501482
19054.0	1213856886.1118574
19055.0	1543784754.065709
19056.0	1532917281.4388556
19057.0	1479816523.8454394
19058.0	1517422727.2796156
19059.0	1228962842.8482337
19060.0	1511802038.5489748
19061.0	1215135821.2725365
19062.0	1131863570.0199347
19063.0	1495081612.4011865
19064.0	1517283476.424068
19065.0	1507163351.2504156
19066.0	1610808402.040198
19067.0	1086400265.6997955
19068.0	1539910364.227445
19069.0	1385596666.2688587
19070.0	1214664675.5249887
19071.0	1384897282.3870406
19072.0	1525168884.0704355
19073.0	1607368285.1144733
19074.0	1255151521.706839
19075.0	1532609251.378527
19076.0	1440448656.4166152
19077.0	1443096060.0025651
19078.0	1488601420.4216323
