# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	541389074.6301919
19001.0	716755808.278249
19002.0	680138872.9805235
19003.0	729281906.9288378
19004.0	367544082.56476104
19005.0	552087567.0666462
19006.0	388327718.7604046
19007.0	587607656.6411606
19008.0	608516157.0647193
19009.0	668018014.6264032
19010.0	632343326.1654383
19011.0	401214061.6972982
19012.0	402156293.19261914
19013.0	621008618.3213392
19014.0	379563772.94604105
19015.0	475740814.4548899
19016.0	467577708.80604184
19017.0	678324582.2225133
19018.0	633800035.2169716
19019.0	605767382.7724729
19020.0	528056577.1150782
19021.0	584557009.9871899
19022.0	670205568.9993551
19023.0	480874075.3317704
19024.0	720297194.881877
19025.0	603197788.7443601
19026.0	578243266.1539567
19027.0	627464084.4934925
19028.0	505804378.69838417
19029.0	364422074.7921359
19030.0	342279906.77500874
19031.0	517431748.0922911
19032.0	674263897.4485856
19033.0	379859855.08318716
19034.0	563605358.9349827
19035.0	680058089.418085
19036.0	571137970.1927532
19037.0	423814586.59227896
19038.0	488891181.34691024
19039.0	437285703.42966986
19040.0	461554866.772651
19041.0	516820232.1428954
19042.0	535928711.0608109
19043.0	527700523.43062484
19044.0	696553720.2625426
19045.0	534446810.36172074
19046.0	504635865.0228834
19047.0	417522855.77396107
19048.0	641555588.2575068
19049.0	627693748.8767987
19050.0	711123090.7015866
19051.0	605054558.7965727
19052.0	514780686.1887126
19053.0	525585771.04911
19054.0	388446154.26386446
19055.0	649527064.6798884
19056.0	614978840.6036085
19057.0	570369892.4532238
19058.0	645718565.3830622
19059.0	428598440.6527444
19060.0	618325788.3073852
19061.0	333510694.8457216
19062.0	322362480.67291605
19063.0	570637464.9143314
19064.0	579242560.6305016
19065.0	599925021.4104829
19066.0	705365150.2882783
19067.0	307511748.7534849
19068.0	598503983.8481534
19069.0	442911357.7080264
19070.0	407328902.48252743
19071.0	530209629.6431
19072.0	603781093.7380278
19073.0	640450111.7018446
19074.0	426637753.2714196
19075.0	644215673.9491609
19076.0	569418358.896522
19077.0	569020384.4353232
19078.0	608958443.2986244
19079.0	510646546.9929982
19080.0	521416390.5238721
19081.0	627941818.3336269
19082.0	738413684.5384134
19083.0	540204728.9599031
19084.0	573922003.653638
19085.0	492665358.80408376
19086.0	521412855.7413435
19087.0	730099628.2653543
19088.0	532645663.7860431
19089.0	488473485.92676353
19090.0	526260728.1368067
19091.0	529544629.24799925
19092.0	611959563.8926749
19093.0	503434228.2399497
19094.0	528471844.1148236
19095.0	492291795.5337387
19096.0	536475757.5556147
19097.0	446443943.308245
19098.0	709188514.716619
19099.0	540628641.4135033
19100.0	597867836.1041006
19101.0	543660265.4470563
19102.0	563944551.9992689
19103.0	394253000.3552386
19104.0	652271349.677963
19105.0	555569404.0442362
19106.0	479543958.67193407
19107.0	479617461.82474774
19108.0	503401486.5581404
19109.0	507853539.34361726
19110.0	503404416.2270394
19111.0	335675485.87049633
19112.0	394927931.6991202
19113.0	468378653.3969315
19114.0	408921223.9628619
19115.0	461857632.057092
19116.0	379397802.6701181
19117.0	328752110.0086481
19118.0	638214809.7576735
19119.0	626710357.8873281
19120.0	442427952.92784095
19121.0	409576106.14923847
