# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	896146655.3931179
19001.0	1057075836.8710687
19002.0	1043098145.2469822
19003.0	1096113221.0404332
19004.0	708001635.0144271
19005.0	900092869.1080979
19006.0	758857187.1865112
19007.0	969563923.0401019
19008.0	978142478.84924
19009.0	1079974266.1342344
19010.0	1032364016.9633876
19011.0	774250181.075622
19012.0	746210854.5922728
19013.0	1000254720.5663859
19014.0	739176502.2620642
19015.0	818501243.3301176
19016.0	828698285.1684068
19017.0	1037031831.9882953
19018.0	963409579.129156
19019.0	968626885.171831
19020.0	897724099.4688816
19021.0	958906219.6130946
19022.0	1047044696.7333397
19023.0	831369371.8525833
19024.0	1070608171.4169496
19025.0	958568395.4602242
19026.0	962673124.314363
19027.0	962781344.7211927
19028.0	825367327.5957028
19029.0	721239621.301056
19030.0	697413161.4399694
19031.0	857440308.9070896
19032.0	1048120481.4704666
19033.0	747071356.58373
19034.0	896118383.9983083
19035.0	1023300505.3929042
19036.0	929088026.914673
19037.0	794995113.302199
19038.0	843795075.3546531
19039.0	825518502.7540671
19040.0	823060876.4773918
19041.0	903785496.3198576
19042.0	887863417.7679502
19043.0	846677524.5494348
19044.0	1087370876.5576954
19045.0	904611093.4731418
19046.0	876136011.3627354
19047.0	772670569.9053135
19048.0	991149551.6337727
19049.0	961111578.7142261
19050.0	978985511.0616672
19051.0	908851720.2228336
19052.0	852410058.3557104
19053.0	869813489.1210741
19054.0	720725249.7172532
19055.0	970359024.0622526
19056.0	971522366.3191428
19057.0	1018016894.8588779
19058.0	974214673.3937229
19059.0	740153204.8697472
19060.0	963268901.9675001
19061.0	707277015.7953984
19062.0	660086383.1903949
19063.0	968397958.7979556
19064.0	943555648.294839
19065.0	962398287.4027642
19066.0	1052617360.5464532
19067.0	644258662.8111039
19068.0	983464625.9733369
19069.0	824733242.2665904
19070.0	779377736.5683773
19071.0	881866135.7156535
19072.0	970917560.6868864
19073.0	1043923792.3498851
19074.0	753613747.0937331
19075.0	965420871.1687753
19076.0	900818121.5201162
19077.0	899000148.6584243
19078.0	976740282.296037
19079.0	881259861.306069
19080.0	885403826.2386392
19081.0	1011176367.9400073
19082.0	1086589792.6888878
19083.0	887826976.1977557
19084.0	914953937.5732496
19085.0	842744362.0713083
19086.0	875174793.1360712
19087.0	1032730097.000109
19088.0	851099259.3930192
19089.0	870026635.7637202
19090.0	880020460.0196054
19091.0	862232889.7565542
19092.0	920060292.4023314
19093.0	865765559.17934
19094.0	893551197.2938638
19095.0	820241070.1059563
19096.0	906533380.8734045
19097.0	812598780.3602984
19098.0	1061960334.9132572
19099.0	891866769.4028776
19100.0	969332884.4081337
19101.0	884584103.4737798
19102.0	919764819.3731434
19103.0	739184495.2944872
19104.0	1000364498.3394468
19105.0	853893514.1534865
19106.0	856724753.7095218
19107.0	827953407.364816
19108.0	848228864.5813693
19109.0	849341069.9573958
19110.0	838243711.4461977
19111.0	673653914.268074
19112.0	758637597.185416
19113.0	848638861.5973588
19114.0	758139700.4796108
19115.0	840321909.0226773
19116.0	754619025.4783177
19117.0	692656151.0396373
19118.0	1005921531.0927976
19119.0	959466558.0702851
19120.0	802910875.6974295
19121.0	758769363.2866825
19122.0	967478176.2329311
19123.0	1084938121.6579142
19124.0	976813228.1522526
19125.0	888411547.4410725
19126.0	867267927.849206
19127.0	815861016.5103251
19128.0	852090516.1512903
19129.0	979498643.9282371
19130.0	1045720357.8470998
19131.0	940901151.8891728
19132.0	874317643.7619966
19133.0	951028503.8619668
19134.0	834013047.5932243
19135.0	1077037198.7324557
19136.0	803290342.4144001
19137.0	739094412.7507027
19138.0	991787779.4771557
19139.0	1084453123.3152034
19140.0	1066432486.1022158
19141.0	1092374243.8942964
19142.0	976406082.6800323
19143.0	956758817.7266811
19144.0	757537418.9921414
19145.0	828337870.563347
19146.0	1028440365.2404288
19147.0	872577687.697423
19148.0	980839081.8777438
19149.0	894173060.7425117
19150.0	1018017595.3289781
19151.0	893348637.8940402
19152.0	974931404.2349727
19153.0	943536836.959358
19154.0	913469405.4823233
19155.0	1000605113.918486
19156.0	916184496.2586845
19157.0	857967221.5860227
19158.0	981577730.995533
19159.0	724769895.81763
19160.0	766420843.0374283
19161.0	806355218.9554186
19162.0	809835500.3578904
19163.0	842772761.4379766
19164.0	836302804.1189922
19165.0	724425232.2602988
19166.0	761304949.5088753
19167.0	890291395.9282808
19168.0	856365085.6762538
19169.0	912646633.227159
19170.0	899542429.9868765
19171.0	815211544.8237456
19172.0	786754052.3726256
19173.0	995269749.1537548
19174.0	840198858.2517123
19175.0	794396559.0233301
19176.0	882969233.8695319
19177.0	927254881.1093427
19178.0	879193684.070555
19179.0	845307813.1503775
19180.0	913836258.7993137
19181.0	831069565.5244746
19182.0	806271546.3215339
19183.0	844182362.8018342
19184.0	911718280.1374446
19185.0	839273901.2581493
19186.0	801526359.2281147
19187.0	981593304.0774521
19188.0	921140127.5849289
19189.0	964956128.0405722
19190.0	877330539.3664558
19191.0	936807260.3391047
19192.0	957777966.851294
19193.0	873026598.5232248
19194.0	930905639.5020958
19195.0	995838275.5717334
19196.0	1042194994.057983
19197.0	763356342.2847843
19198.0	783454488.0905708
19199.0	926808077.3871341
19200.0	804345933.5117617
19201.0	892500448.714297
19202.0	937281026.3793001
19203.0	913918460.1351701
19204.0	1043216330.8413172
19205.0	930251889.861079
19206.0	898127049.928047
19207.0	595617403.7219424
19208.0	915908330.2709125
19209.0	847263478.1615039
19210.0	720137231.9553427
19211.0	892168260.5964456
19212.0	865158147.9159895
19213.0	957865337.3043411
19214.0	941161438.5932753
19215.0	928978150.2535964
19216.0	814032809.0423251
19217.0	950548134.3078043
19218.0	980006512.3456341
19219.0	799498271.7351673
19220.0	940884742.9293337
19221.0	894651457.0478344
19222.0	814692137.3819098
19223.0	854064227.6723349
19224.0	830997313.0020007
19225.0	877793786.1353909
19226.0	975005935.9911139
19227.0	950448682.9386295
19228.0	953020123.144598
19229.0	629213687.1982179
19230.0	803483938.5852108
19231.0	1120910296.988509
19232.0	1007677430.2427826
19233.0	843916878.5568413
19234.0	876873888.2403283
19235.0	923634666.6633204
19236.0	914313190.2685692
19237.0	730929705.4018191
19238.0	815793260.5632025
19239.0	857672526.7172356
19240.0	765805608.8131372
19241.0	1041274185.8053023
19242.0	633305336.2739592
19243.0	959107642.4821413
19244.0	835612246.2090585
19245.0	891165531.210892
19246.0	960127329.9485658
19247.0	1060789218.5221536
19248.0	964298350.0699642
19249.0	693249886.0577742
19250.0	821950712.5298889
19251.0	912373891.8684555
19252.0	1086571413.640708
19253.0	913910586.9895443
19254.0	899587389.8155986
19255.0	766134956.4594424
19256.0	805718083.5299238
19257.0	855123289.6121051
19258.0	853285634.7340126
19259.0	1049099922.8559023
19260.0	786427133.2514973
19261.0	866460616.721968
