# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3574214184.259398
19001.0	3575485035.939687
19002.0	3596844327.882272
19003.0	3590005804.5281773
19004.0	3503930382.761845
19005.0	3513809568.3716264
19006.0	3551869824.354448
19007.0	3589372861.116224
19008.0	3567612026.564544
19009.0	3502938724.5729
19010.0	3417048909.0891495
19011.0	3509709150.7663937
19012.0	3460581388.06028
19013.0	3594712099.889821
19014.0	3516814140.0858502
19015.0	3484992773.379467
19016.0	3508599112.070165
19017.0	3584180192.675633
19018.0	3575073451.422379
19019.0	3571989927.850102
19020.0	3579770909.698794
19021.0	3575962627.676327
19022.0	3592382164.2101574
19023.0	3548848639.687582
19024.0	3537933580.279299
19025.0	3543909148.831492
19026.0	3509376493.768951
19027.0	3373823637.8971677
19028.0	3527380857.7113314
19029.0	3497878694.988605
19030.0	3480207577.379556
19031.0	3552971193.7962933
19032.0	3567982444.972974
19033.0	3491667339.5696197
19034.0	3531138047.5255866
19035.0	3498689356.280286
19036.0	3138322485.877163
19037.0	3474599196.5265245
19038.0	3535963534.11685
19039.0	3543674253.2659106
19040.0	3536440823.0601735
19041.0	3537617942.3609414
19042.0	3533888069.5564013
19043.0	3266743103.5858636
19044.0	3577911471.114045
19045.0	3552783181.746391
19046.0	3508432794.791219
19047.0	3480272423.4185443
19048.0	3437352338.25788
19049.0	3483503497.2166066
19050.0	3025319153.5341835
19051.0	2675128019.0472507
19052.0	3066112022.621721
19053.0	3468407238.3789177
19054.0	3450622049.0034018
19055.0	3373830890.866851
19056.0	3496818512.422389
19057.0	3549948561.719232
19058.0	3548134645.1604896
19059.0	3151575538.370747
19060.0	3461422830.5795364
19061.0	3515426386.206968
19062.0	3471447497.3748803
19063.0	3548416646.23789
19064.0	3499025272.645395
19065.0	3501257121.3266144
19066.0	3413143376.6773787
19067.0	3433107904.305287
19068.0	3559002992.2502427
19069.0	3545593304.568345
19070.0	3471435434.171565
19071.0	3510625184.4252987
19072.0	3407142317.4296436
19073.0	3561869877.2753344
19074.0	3496164560.9955664
19075.0	3554037888.89183
19076.0	3515041240.085854
19077.0	3522845247.2335677
19078.0	3506868006.862077
19079.0	3496865424.5175066
19080.0	3525151106.191277
