# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	290790139.9083383
19001.0	387373890.76176536
19002.0	365182253.80464953
19003.0	386452380.7978672
19004.0	213195592.2715666
19005.0	287688611.0603256
19006.0	198955306.87676835
19007.0	310832618.68114775
19008.0	317434950.58933824
19009.0	344898899.6766312
19010.0	320445241.0277041
19011.0	221365757.04149997
19012.0	218471987.13086444
19013.0	315246092.3823681
19014.0	215836144.5482617
19015.0	253702054.85525057
19016.0	243874932.24968675
19017.0	352689300.7380009
19018.0	340941679.6879806
19019.0	316358450.30262357
19020.0	279233472.01270354
19021.0	311806409.3299759
19022.0	355794757.44767445
19023.0	261054556.98706773
19024.0	380570186.45840174
19025.0	318643562.2553846
19026.0	304164257.93927723
19027.0	332048526.6413368
19028.0	274815431.305433
19029.0	209227035.968934
19030.0	187408184.61250305
19031.0	272376461.07037413
19032.0	350469208.0148328
19033.0	214670937.05852556
19034.0	305487478.6158547
19035.0	364153287.01579064
19036.0	301034078.02272123
19037.0	226176047.8004208
19038.0	257204796.32065037
19039.0	231458360.8583033
19040.0	246678780.5493216
19041.0	270208062.14740366
19042.0	287658164.5541313
19043.0	280916367.4024199
19044.0	365131720.4029647
19045.0	282918945.40700126
19046.0	265043934.69184193
19047.0	232102923.86053258
19048.0	335357433.2826611
19049.0	337072061.303129
19050.0	386264931.4710916
19051.0	323470189.978113
19052.0	276346775.24425465
19053.0	274816062.13250726
19054.0	200289467.56640527
19055.0	344418556.4097083
19056.0	324409799.4186756
19057.0	276922822.50944763
19058.0	350119203.95863754
19059.0	240315270.46572953
19060.0	316246775.3980014
19061.0	180281344.1960588
19062.0	188984515.3414188
19063.0	294573278.69711536
19064.0	304083090.61891633
19065.0	318597606.6279247
19066.0	364325874.3883843
19067.0	180872121.3183343
19068.0	300125777.8699205
19069.0	232102864.4985948
19070.0	216455761.29596123
19071.0	286409410.4343678
19072.0	312629158.2165123
19073.0	329653167.6276679
19074.0	239555842.3875373
19075.0	348503368.75336576
19076.0	309270793.83932173
19077.0	305621983.8537873
19078.0	325212535.8519606
19079.0	266013408.39563283
19080.0	278276105.0340967
19081.0	332204470.5565707
19082.0	395266845.21127987
19083.0	282126807.0957631
19084.0	305759848.4787631
19085.0	265067162.1826783
19086.0	289595857.4756696
19087.0	382334238.25076956
19088.0	289779868.450008
19089.0	254408875.73076993
19090.0	281533987.01014435
19091.0	288355429.81976026
19092.0	324520388.12429833
19093.0	273874670.59327984
19094.0	281934790.2760233
19095.0	270381523.4522425
19096.0	283830814.73552066
19097.0	234865768.77434927
19098.0	380389444.51365805
19099.0	282330696.52731943
19100.0	316959690.0394857
19101.0	292298118.27997863
19102.0	294037991.7238339
19103.0	222174769.89181998
19104.0	347805128.1189012
19105.0	295617813.8553572
19106.0	241007070.85819784
19107.0	257165957.78638336
19108.0	272693417.1555251
19109.0	274802297.57507175
19110.0	273973585.23238194
19111.0	201123795.88310206
19112.0	218335093.58356786
19113.0	241520825.75469184
19114.0	215045954.32303143
19115.0	243596418.05990112
19116.0	210158231.806058
19117.0	188223282.91105622
19118.0	339375795.6413638
19119.0	332343690.75466526
19120.0	233976868.78226367
19121.0	230866331.11117548
19122.0	315370144.5393227
19123.0	364427487.82806075
19124.0	338243879.6406733
19125.0	253696468.5455026
19126.0	286699557.28222966
19127.0	245971612.03731644
19128.0	274661314.0919074
19129.0	323574618.01438046
19130.0	399569958.49179393
19131.0	324967092.3627408
19132.0	303946198.80673236
19133.0	306246470.4531569
19134.0	253506498.6776628
19135.0	366196697.72260946
19136.0	222174695.57631412
19137.0	211758409.30779913
19138.0	291033549.54624665
19139.0	400278575.8835185
19140.0	372356615.9550398
19141.0	404154807.8179019
19142.0	342992430.45365965
19143.0	288534696.3477764
19144.0	208895983.67491677
19145.0	252367877.04970616
19146.0	340322349.18132037
19147.0	292155914.48387945
19148.0	329936454.719834
19149.0	293829868.4136374
19150.0	362604494.1751109
19151.0	295689040.0103539
19152.0	333011365.667472
19153.0	304618594.58840275
19154.0	293987770.1272299
19155.0	325425079.53466046
19156.0	309560108.1742023
19157.0	295359527.57801723
19158.0	361613252.75883627
19159.0	223919306.44648105
19160.0	232291665.33991036
19161.0	239996496.03752175
19162.0	232784421.4830485
19163.0	267764779.13588417
19164.0	259308692.31280127
19165.0	194651939.70793062
19166.0	240372819.03637037
19167.0	267495078.59910238
19168.0	278511628.12076306
19169.0	292193753.87536776
19170.0	297386373.7755227
19171.0	262356560.12668496
19172.0	246550469.09481603
19173.0	332528847.44861317
19174.0	255538639.14778614
19175.0	235004674.38063508
19176.0	288263533.90476984
19177.0	303076820.23561776
19178.0	291532244.9874199
19179.0	256118222.9104025
19180.0	292238653.58478725
19181.0	243620957.13878176
19182.0	262860170.27580318
19183.0	276689592.64839786
19184.0	297988480.52868885
19185.0	274707348.79481864
19186.0	248724811.9903498
19187.0	354841243.2764616
19188.0	319502180.087631
19189.0	335119564.49665874
19190.0	286029572.21967316
19191.0	305104505.6250246
19192.0	340282229.5777168
19193.0	305726095.69496644
19194.0	335556888.7623386
19195.0	338296273.3453564
19196.0	357200332.3366816
19197.0	202959140.9732602
19198.0	207228291.13527495
19199.0	290964553.493401
19200.0	227751418.2874738
19201.0	298432496.0845094
19202.0	291363297.695926
19203.0	313133540.03800404
19204.0	347607622.4824404
19205.0	306941255.7928132
19206.0	261341431.8796678
19207.0	144179876.81659958
19208.0	282113113.23461324
19209.0	246562015.1459786
19210.0	197028040.2631317
19211.0	268436328.53427875
19212.0	283720984.9992678
19213.0	347702130.9643394
19214.0	340217045.6917879
19215.0	315011241.4321567
19216.0	236422217.37323675
19217.0	288879214.46937907
19218.0	334017756.39258516
19219.0	244343342.79898378
19220.0	303074328.18272746
19221.0	290245931.9123133
19222.0	269163181.875544
19223.0	293685333.63224125
19224.0	271481222.84020436
19225.0	290085896.3464518
19226.0	330967651.29662174
19227.0	313390179.2524732
19228.0	324160368.625197
19229.0	186936390.73594052
19230.0	234391129.64428043
19231.0	404186507.8636536
19232.0	345795328.18052363
19233.0	271755140.1816615
19234.0	307506786.6654364
19235.0	291237402.7271508
19236.0	305431916.73254097
19237.0	228428964.50380245
19238.0	251137275.95091647
19239.0	256925019.02699313
19240.0	229784247.00720096
19241.0	372678256.7281827
19242.0	174768485.53215143
19243.0	267219049.04870456
19244.0	275825526.91691005
19245.0	269499520.1268361
19246.0	299491360.62133753
19247.0	357705717.35636616
19248.0	296942396.74589723
19249.0	178379335.90071565
19250.0	243352984.0184187
19251.0	316906724.60543615
19252.0	409287540.16265154
19253.0	306427311.58583087
19254.0	303953055.4448569
19255.0	224434995.87237006
19256.0	276449721.71737516
19257.0	288713313.64696753
19258.0	282316187.7143239
19259.0	376941097.63992184
19260.0	215829356.07191253
19261.0	261441092.53178993
19262.0	351576208.88946205
19263.0	270576715.05863184
19264.0	278689316.39574724
19265.0	219252239.16294208
19266.0	261558814.8000886
19267.0	272276707.0691074
19268.0	147015785.0114664
19269.0	226072252.0559438
19270.0	291593689.8961695
19271.0	243419638.93784142
19272.0	276039106.62143403
19273.0	234849275.97609818
19274.0	305694781.1270413
19275.0	326141579.5831953
19276.0	263991957.05538458
19277.0	242904290.20250925
19278.0	325548444.46939594
19279.0	341675338.78939307
19280.0	361682859.54903895
19281.0	360568339.42077756
19282.0	325631290.94538665
19283.0	294663556.2724025
19284.0	370302984.336834
19285.0	266032199.90626362
19286.0	236641145.06460086
19287.0	193238625.85124815
19288.0	304152123.65996164
19289.0	356050834.1571338
19290.0	350248881.2255767
19291.0	318011862.5980175
19292.0	261281362.26105693
19293.0	200086268.0694722
19294.0	333832026.3702732
19295.0	222174137.87721568
19296.0	318737989.19136894
19297.0	236317228.4038941
19298.0	293896650.81722647
19299.0	302197466.7066602
19300.0	334090066.1397226
19301.0	317254897.7532202
19302.0	278653995.4180289
19303.0	188060417.351232
19304.0	225809351.42611656
19305.0	264299223.05298018
19306.0	280469102.94049054
19307.0	309545382.2760244
19308.0	226092422.48643014
19309.0	270849712.49277574
19310.0	248944748.98431525
19311.0	214710731.36649737
19312.0	201406338.76022038
19313.0	237191192.42863366
19314.0	205954092.53655696
19315.0	210740715.44073898
19316.0	262635032.0202049
19317.0	318706965.15419865
19318.0	267385329.28246737
19319.0	184788998.32564098
19320.0	237777913.08249173
19321.0	321406374.241625
19322.0	260971851.05587462
19323.0	339238756.3044052
19324.0	242914733.50278175
19325.0	323675584.9925803
19326.0	267461573.17063403
19327.0	303419151.17820513
19328.0	258003252.1094929
19329.0	242073167.43049398
19330.0	279553034.6603927
19331.0	363722500.8341452
19332.0	308914558.1079392
19333.0	338749913.6245736
19334.0	228092608.22318146
19335.0	249276552.81877458
19336.0	260380045.94120118
19337.0	311018821.5388196
19338.0	258636354.76644075
19339.0	185142698.47051254
